mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_metric,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.36479897499084474,0.0634584317159171,0.3076008319854736,0.06751139117213548,kd_tree,30,manhattan,-1,421,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 421, 'weights': 'uniform'}",0.5492882562277581,0.5524766855220914,0.5562932781624726,0.5408878504672897,0.5322337562475971,0.5462359653254418,0.008649587289839944,1080
0.469600248336792,0.06561917928721564,0.20899925231933594,0.06489367701922097,kd_tree,30,manhattan,-1,426,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 426, 'weights': 'uniform'}",0.5518721955748106,0.555389084237884,0.5583621854416484,0.5381590877388757,0.5362168396770473,0.5479998785340532,0.009084643887627343,919
0.40799798965454104,0.08050605533849443,0.25100016593933105,0.05975325035080929,kd_tree,30,manhattan,-1,431,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 431, 'weights': 'uniform'}",0.5532879467739441,0.5531646537226724,0.55860496537747,0.5393796205886455,0.5382545174932718,0.5485383407912007,0.008184590842110711,881
0.3889984130859375,0.05885188395490583,0.3098017692565918,0.021171304334552464,kd_tree,30,manhattan,-1,436,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 436, 'weights': 'uniform'}",0.5543555624323069,0.5501987463690566,0.5548577098463097,0.5382201143813642,0.5414532871972317,0.5478170840452539,0.006791084799435046,948
0.3959987640380859,0.06511517710805066,0.30499944686889646,0.030033359235470763,kd_tree,30,manhattan,-1,441,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 441, 'weights': 'uniform'}",0.5555701686523287,0.5485858431432503,0.5543932612734335,0.5374877946715023,0.5403537101114956,0.547278155570402,0.007278617565835005,1005
0.421998119354248,0.05010679363119558,0.27560105323791506,0.030190865393574212,kd_tree,30,manhattan,-1,446,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 446, 'weights': 'uniform'}",0.5546572799009749,0.5485246904143095,0.5537176997128862,0.5334513181754778,0.5436370626682046,0.5467976101743706,0.007755738833225426,1031
0.4257989406585693,0.03866609593445256,0.25639891624450684,0.05104015354266119,kd_tree,30,manhattan,-1,451,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 451, 'weights': 'uniform'}",0.5576357728609005,0.5512536309432808,0.5511104543151494,0.5324051471613892,0.5434986543637063,0.5471807319288853,0.008639614640967961,1013
0.36139817237854005,0.04901408760412397,0.30300111770629884,0.04603001602465819,kd_tree,30,manhattan,-1,456,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 456, 'weights': 'uniform'}",0.560560111403373,0.5490597767925394,0.5562932781624725,0.5366682940437997,0.5441138023836986,0.5493390525571765,0.008511201689909794,713
0.3747975826263428,0.05958399105033366,0.32200074195861816,0.04126351445431419,kd_tree,30,manhattan,-1,461,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 461, 'weights': 'uniform'}",0.5612409097942133,0.5488686745146003,0.5529788042560376,0.5359970009764263,0.5451441753171857,0.5488459129716927,0.008360797280298564,832
0.4721997737884521,0.029280536501578143,0.2471986770629883,0.04502627263841853,kd_tree,30,manhattan,-1,466,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 466, 'weights': 'uniform'}",0.561558099953582,0.5505885950160526,0.5567893936834994,0.5393796205886455,0.5441522491349481,0.5504935916753456,0.008072205033699788,521
0.4165971279144287,0.046983658053177155,0.27720026969909667,0.03202098691512931,kd_tree,30,manhattan,-1,471,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 471, 'weights': 'uniform'}",0.562323998143277,0.5530194159914384,0.5531793615943252,0.5402863021341889,0.5438139177239524,0.5505245991174365,0.007776292976689322,514
0.4253981113433838,0.058557550287641584,0.2610008239746094,0.06749277293144847,kd_tree,30,manhattan,-1,476,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 476, 'weights': 'uniform'}",0.5633606684202384,0.5530958569026143,0.5505510048978214,0.5422653089691729,0.5427604767397155,0.5504066631859125,0.007743444513123562,547
0.38699874877929685,0.03837113767984036,0.2910010814666748,0.017988040302762992,kd_tree,30,manhattan,-1,481,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 481, 'weights': 'uniform'}",0.5642658208262417,0.5527518728023239,0.5511104543151495,0.5409227228344261,0.5387543252595155,0.5495610392075314,0.009167532762694998,674
0.40259733200073244,0.038447264827811994,0.2980016231536865,0.053468450606277765,kd_tree,30,manhattan,-1,486,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 486, 'weights': 'uniform'}",0.5633451957295373,0.5519415991438618,0.5538021449079547,0.5430586553215233,0.5374932718185313,0.5499281733842817,0.008954273645953902,622
0.46739788055419923,0.05365551738243387,0.2517998218536377,0.04723360439678581,kd_tree,30,manhattan,-1,491,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 491, 'weights': 'uniform'}",0.563662385888906,0.5521632777862712,0.5503715588583009,0.5420473566745712,0.5379853902345252,0.5492459938885148,0.008902037660451471,738
0.41899838447570803,0.04509501436882078,0.27580060958862307,0.01997212096660927,kd_tree,30,manhattan,-1,496,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 496, 'weights': 'uniform'}",0.5654726907009129,0.5515823268613361,0.5537282553622699,0.5437909750313852,0.5393925413302576,0.5507933578572324,0.00898588772366459,437
0.40780024528503417,0.0314401992982585,0.2781998634338379,0.056777995962637155,kd_tree,30,manhattan,-1,501,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 501, 'weights': 'uniform'}",0.5668807055546959,0.5545176578504815,0.5534326971795305,0.5445843213837356,0.5360169165705497,0.5510864597077986,0.010354758191198833,378
0.37979846000671386,0.05030512445515761,0.3228044033050537,0.06428836731046851,kd_tree,30,manhattan,-1,506,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 506, 'weights': 'uniform'}",0.5671978957140648,0.5547393364928909,0.5588688566120588,0.5442355977123727,0.5388465974625144,0.5527776567987803,0.010158103961150359,238
0.42059955596923826,0.09471765680834486,0.34600100517272947,0.05406222404022738,kd_tree,30,manhattan,-1,511,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 511, 'weights': 'uniform'}",0.5679637939037598,0.5564210365387556,0.5596288633676743,0.5466940995954805,0.5398000768935025,0.5541015740598345,0.009874162966283856,185
0.48259577751159666,0.08970486138655806,0.2294015884399414,0.015770032084012585,kd_tree,30,manhattan,-1,516,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 516, 'weights': 'uniform'}",0.5685904378771468,0.5588136370585538,0.5572538422563756,0.5489259310922026,0.538554402153018,0.5544276500874593,0.010099878353257439,174
0.40439815521240235,0.06164274855554745,0.34840025901794436,0.07857957394611016,kd_tree,30,manhattan,-1,521,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 521, 'weights': 'uniform'}",0.5692016091598329,0.557965142944504,0.5550266002364465,0.5525090668154553,0.5385697808535178,0.5546544400019513,0.009859394238517984,144
0.42959794998168943,0.0719723546384356,0.26379952430725095,0.02770242683250916,kd_tree,30,manhattan,-1,526,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 526, 'weights': 'uniform'}",0.5707334055392232,0.5578046170310349,0.5508782300287114,0.5555255265727438,0.5387312572087659,0.5547346072760959,0.010363309490168986,130
0.3714036464691162,0.06558798414649072,0.2987973690032959,0.031975236611631354,kd_tree,30,manhattan,-1,531,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 531, 'weights': 'uniform'}",0.5708881324462324,0.5561840697141108,0.5527254686708326,0.5563188729250941,0.538808150711265,0.5549849388935069,0.010226656750681247,125
0.44699997901916505,0.05605287562888991,0.3115999221801758,0.055768213494712796,kd_tree,30,manhattan,-1,536,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 536, 'weights': 'uniform'}",0.5717004487080304,0.5560235438006421,0.5479120925519338,0.5561183568140605,0.5405690119184928,0.554464690758632,0.010375571502393741,161
0.42959794998168943,0.04768380921059046,0.25039968490600584,0.06544239178577951,kd_tree,30,manhattan,-1,541,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 541, 'weights': 'uniform'}",0.5709964412811388,0.5562681547164042,0.5477326465124134,0.5589343004603153,0.5426297577854671,0.5553122601511478,0.009780826726892499,109
0.42040262222290037,0.049618093496750594,0.33339428901672363,0.09738997869730688,kd_tree,30,manhattan,-1,546,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 546, 'weights': 'uniform'}",0.5662153798545566,0.5530805687203791,0.5482920959297415,0.5553686009206305,0.5434217608612073,0.553275681257303,0.007665377372271398,214
0.38339896202087403,0.04449197922980758,0.2800020694732666,0.034757358831917017,kd_tree,30,manhattan,-1,551,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 551, 'weights': 'uniform'}",0.5674841404920316,0.5533404678183763,0.5467404154703597,0.553703445389873,0.5444136870434448,0.5531364312428171,0.008040089312891094,217
0.41379847526550295,0.04504856742580398,0.2700014591217041,0.04341462839804019,kd_tree,30,manhattan,-1,556,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 556, 'weights': 'uniform'}",0.5693021816493888,0.5553126433267085,0.5459381861172098,0.5540434509694518,0.5437216455209534,0.5536636215167424,0.00901058649787554,200
0.37899932861328123,0.033014278873779626,0.38399996757507326,0.04231632152450294,kd_tree,30,manhattan,-1,561,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 561, 'weights': 'uniform'}",0.5688380009283615,0.5578734138510931,0.5471520857963182,0.5537644720323617,0.5451903114186851,0.554563656805364,0.008463345398895239,153
0.483398962020874,0.0403623798162569,0.35309524536132814,0.03488749992810198,kd_tree,30,manhattan,-1,566,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 566, 'weights': 'uniform'}",0.5686368559492496,0.5618636294144626,0.5458642965715251,0.5545142279257916,0.5463667820069202,0.5554491583735899,0.008835089555335535,107
0.41199560165405275,0.08516739216728703,0.3509971141815186,0.05696549283486076,kd_tree,30,manhattan,-1,571,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 571, 'weights': 'uniform'}",0.5692248181958844,0.5620776639657543,0.5459381861172099,0.5567373413307296,0.5462898885044212,0.5560535796227999,0.00903204846999184,48
0.35147824287414553,0.020987614536903808,0.28080000877380373,0.023860556222842427,kd_tree,30,manhattan,-1,576,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 576, 'weights': 'uniform'}",0.5680566300479652,0.5607705243846506,0.546782638067894,0.5575045334077277,0.5450211457131872,0.5556270943242849,0.008662373358573465,93
0.34599733352661133,0.035292476077246566,0.32940187454223635,0.05288073159063779,kd_tree,30,manhattan,-1,581,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 581, 'weights': 'uniform'}",0.5689772551446697,0.5589741629720226,0.5490204357372066,0.5588471195424746,0.5439523260284507,0.5559542598849647,0.008708744924450819,58
0.4235999584197998,0.06335550061268702,0.3320007801055908,0.029346227188705082,kd_tree,30,manhattan,-1,586,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 586, 'weights': 'uniform'}",0.5695806900820053,0.5567955970035162,0.5513849011991216,0.5588994280931789,0.5435294117647059,0.5560380056285056,0.008605606157617596,51
0.4009976387023926,0.054381701850254864,0.34780173301696776,0.07679194232538039,kd_tree,30,manhattan,-1,591,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 591, 'weights': 'uniform'}",0.5680411573572643,0.5564821892676959,0.5500548893767945,0.5600763704840285,0.5466359092656671,0.55625810315029,0.00754368905426733,31
0.43419861793518066,0.03509660096709452,0.28300299644470217,0.10066671524632198,kd_tree,30,manhattan,-1,596,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 596, 'weights': 'uniform'}",0.5649234101810305,0.5566580033634001,0.551216010808985,0.5590737899288604,0.545751633986928,0.5555245696538408,0.006577139053712037,101
0.3897984504699707,0.05038462567560518,0.28499979972839357,0.09456212376368141,kd_tree,30,manhattan,-1,601,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 601, 'weights': 'uniform'}",0.5675615039455362,0.5557636447026448,0.5517226819793953,0.5591260984795648,0.5474202229911572,0.5563188304196597,0.0068541445535023355,25
0.4477988719940186,0.0702488694805007,0.2718015670776367,0.07634536290949544,kd_tree,30,manhattan,-1,606,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 606, 'weights': 'uniform'}",0.568915364381866,0.5573765479284514,0.5518387941226144,0.5578532570790905,0.5503421760861207,0.5572652279196285,0.006533891343882445,8
0.4889984607696533,0.03785890848934553,0.2879995346069336,0.11561660542308803,kd_tree,30,manhattan,-1,611,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 611, 'weights': 'uniform'}",0.5679405848677086,0.5544335728481884,0.5523349096436413,0.5574435067652393,0.5512879661668588,0.5566881080583272,0.006006390920535258,17
0.3443909645080566,0.01893877438459728,0.3067997932434082,0.03324801944801189,kd_tree,30,manhattan,-1,616,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 616, 'weights': 'uniform'}",0.5664861519418228,0.5535468582785507,0.5500126667792603,0.5589778909192357,0.551510957324106,0.5561069050485952,0.006013113020299406,40
0.4417990207672119,0.05491248897197953,0.22299833297729493,0.03692026364963336,kd_tree,30,manhattan,-1,621,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 621, 'weights': 'uniform'}",0.5669348599721493,0.5543647760281302,0.5487776558013849,0.5586466034314409,0.5511726259131103,0.5559793042292431,0.006398644926785863,55
0.3609935283660889,0.03624066656664729,0.30840296745300294,0.10310212518607856,kd_tree,30,manhattan,-1,626,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 626, 'weights': 'uniform'}",0.5630202692248182,0.5522244305152116,0.5484715419692621,0.5562316920072535,0.5527335640138409,0.5545362995460772,0.004903630805593119,156
0.34299917221069337,0.041317541757880036,0.45380287170410155,0.03266562841587834,kd_tree,30,manhattan,-1,631,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 631, 'weights': 'uniform'}",0.5596240136159678,0.5512154104876928,0.5483448741766593,0.557155809736365,0.5520184544405998,0.5536717124914569,0.00411608334311259,198
0.4748064517974854,0.1283247990992719,0.2621922492980957,0.11056503077159698,kd_tree,30,manhattan,-1,636,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 636, 'weights': 'uniform'}",0.5585409252669039,0.5479131631249045,0.5514271237966559,0.5515326405356397,0.5513879277201077,0.5521603560888423,0.003472135167409711,291
0.37439789772033694,0.03158899393436047,0.34540300369262694,0.09826714597692918,kd_tree,30,manhattan,-1,641,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 641, 'weights': 'uniform'}",0.5593919232554541,0.5466595321816236,0.5503187806113832,0.5507654484586414,0.5558631295655517,0.5525997628145307,0.004486355646765859,263
0.4945962429046631,0.06102680674454854,0.2481987476348877,0.06773513207448548,kd_tree,30,manhattan,-1,646,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 646, 'weights': 'uniform'}",0.5593919232554543,0.552255006879682,0.5467509711197434,0.5472346212860929,0.5582314494425221,0.5527727943966989,0.0053068183057798585,244
0.4311981678009033,0.08420176092664461,0.2948050022125244,0.06931541218752545,kd_tree,30,manhattan,-1,651,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 651, 'weights': 'uniform'}",0.5590437877146837,0.5511007491209295,0.545558182739402,0.5479669409959547,0.5577547097270281,0.5522848740595997,0.005308428956956561,283
0.37259721755981445,0.06745247172806494,0.3150025844573975,0.04669834531660006,kd_tree,30,manhattan,-1,656,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 656, 'weights': 'uniform'}",0.555864149775646,0.5504280691025837,0.5461704104036481,0.5481064304645,0.5549404075355633,0.5511018934563882,0.0037725227230952724,375
0.43699936866760253,0.05497386252423097,0.2983999252319336,0.06778187334687732,kd_tree,30,manhattan,-1,661,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 661, 'weights': 'uniform'}",0.5568079839084017,0.5500611527289405,0.546170410403648,0.5485772074208397,0.5575009611687812,0.5518235431261223,0.004531674095619411,336
0.404998254776001,0.07253117199349304,0.2927996635437012,0.04371844715799662,kd_tree,30,manhattan,-1,666,uniform,"{'algorithm': 'kd_tree', 'leaf_size': 30, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 666, 'weights': 'uniform'}",0.556660993346743,0.5523390918819753,0.5453787366998817,0.5465982005858558,0.559369473279508,0.5520692991587929,0.005461602904519552,308
