mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_random_state,param_n_jobs,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,param_class_weight,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
6.545142698287964,1.0630434603674344,4.292268323898315,1.015976450330922,27,-1,138,5,1,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 138, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5931307686024667,0.6071393034825872,0.6173964420334656,0.6084835208603007,0.5953458146880758,0.6042991699333792,0.008966710056175511,4498
5.861072635650634,0.29259245247900123,4.345252180099488,0.5267686376995728,27,-1,34,2,4,auto,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 34, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.6083503498597838,0.6201368159203979,0.6238332901218564,0.6178958257271511,0.6095107265069755,0.615945401627233,0.006044514010300512,1684
11.80191330909729,1.3482995707614056,3.9212199211120606,1.5091682468261436,27,-1,490,2,2,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 490, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5908873097552343,0.6146044776119401,0.6215621946111964,0.6127623441424098,0.5968374352899886,0.6073307522821538,0.0115363748613558,3848
9.823046255111695,0.7104797302090128,2.820250463485718,0.7873136028438661,27,-1,346,5,4,auto,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 346, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.6078820550518664,0.6306144278606965,0.6338749725773319,0.6290976578490269,0.6173362507677459,0.6237610728213336,0.009707318137066143,678
7.312173318862915,2.2540110220029375,3.0299440383911134,2.341778115743668,27,-1,311,5,4,auto,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 311, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.6084810367829235,0.6308084577114428,0.6332018707245568,0.6301155033356567,0.6164149556900939,0.6238043648489346,0.009660317316143799,654
2.2819987297058106,0.2814082003401568,4.515250110626221,0.7489361957220656,27,-1,84,10,4,auto,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 84, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.6012932560102372,0.6171467661691543,0.6205276121337827,0.6219395488289245,0.5979013117487059,0.6117616989781609,0.010110662114928164,2943
9.606917333602905,1.4357044980743983,6.6213951587677,0.617374217418143,27,-1,351,2,2,auto,90,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 351, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5921016090827411,0.6123407960199004,0.6208566841506951,0.6106104860212198,0.5978738922523471,0.6067566935053808,0.01037804713210866,4072
13.086565828323364,0.5885558415420281,3.5046009063720702,0.4921243560746129,27,-1,396,5,2,sqrt,90,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 396, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5953796727381633,0.6144203980099503,0.6171022715941046,0.6084143737484373,0.6007858427656401,0.6072205117712591,0.008155038683986848,3898
6.904396724700928,1.4953397601923677,2.868400287628174,0.6657075885997781,27,-1,128,10,1,auto,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 128, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.595504914372839,0.6097338308457712,0.6136220857182745,0.6087296845785345,0.5977477625690972,0.6050676556169032,0.007118831028670625,4359
2.9935991764068604,0.9885875884849187,3.9409626007080076,0.9736786313519872,27,-1,34,5,4,auto,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 34, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.6083503498597838,0.6201368159203979,0.6238332901218564,0.6178958257271511,0.6095107265069755,0.615945401627233,0.006044514010300512,1684
13.136687898635865,0.7600160945166637,4.2889612197875975,0.6107656534201522,27,-1,460,10,2,auto,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 460, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5953143292765934,0.6179328358208955,0.6225070301749067,0.6152405766315953,0.6055403834342371,0.6113070310676456,0.009734832148937401,3080
11.90781078338623,0.4759336726416022,3.2855030059814454,0.854517357934356,27,-1,272,5,1,auto,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 272, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5897710256200823,0.6129626865671641,0.616149957120919,0.6097060417980462,0.595005812933228,0.6047191048078879,0.010404649689588314,4443
7.39157886505127,2.933096708226958,4.371851062774658,2.6886706287438047,27,-1,415,2,4,auto,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 415, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.6052955430313921,0.617728855721393,0.6217790829859795,0.6215633885403875,0.6050907036939546,0.6142915147946214,0.007567583111092102,2101
7.0435065746307375,1.655170835621665,6.363041973114013,1.0409579923896892,27,-1,500,2,4,auto,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 500, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.6065261782242914,0.6287985074626865,0.6345530603697572,0.6293908416033279,0.6160091471439852,0.6230555469608097,0.010277958448338814,853
6.030723571777344,1.316736043197778,5.1519026279449465,1.8413752952048401,27,-1,252,2,4,sqrt,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 252, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.6100601704375289,0.6291169154228856,0.6375745397977703,0.6302925199420271,0.6161133412301483,0.624631497366072,0.010045606517807339,396
3.8192980766296385,0.5917613269725654,2.4164045810699464,1.1683105660282342,27,-1,272,10,2,sqrt,10,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 272, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.6107190503416919,0.6474850746268657,0.632299415647873,0.6368255390708841,0.6254688733877336,0.6305595906150095,0.012233752902993214,181
4.566466426849365,0.17100635163292083,4.6801995754241945,0.13498291860672537,27,-1,306,2,4,auto,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 306, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.6069999183206731,0.6464054726368159,0.6408203865100417,0.6369417062188146,0.6271579143634289,0.6316650796099548,0.013839265438427083,99
7.7215855598449705,1.7344264230776596,3.294157361984253,1.262891189654685,27,-1,272,5,1,auto,80,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 272, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5897710256200823,0.6129626865671641,0.616149957120919,0.6097088076825207,0.595005812933228,0.6047196579847828,0.01040491488209814,4442
5.035349559783936,0.9388684869473144,2.7510010242462157,0.3742944527890317,27,-1,74,10,2,sqrt,30,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 74, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5999264886057339,0.6326542288557213,0.630509463313456,0.6157052452233175,0.6130862288321488,0.6183763309660755,0.012054773589414267,1449
5.507542467117309,0.2739748696504477,3.48003830909729,1.499008297237935,27,-1,242,2,1,sqrt,70,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 242, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5852078738871193,0.6125771144278608,0.6147164994714904,0.6050178676137056,0.5934017723962446,0.6021842255592841,0.011299801373437812,4769
7.167295312881469,0.8145365694719432,5.45300064086914,0.14001418551441272,27,-1,302,2,4,sqrt,70,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 302, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.6053881129352827,0.6171865671641791,0.6225917911489599,0.6201030015378317,0.6024968193384224,0.6135532584249352,0.008083434754902495,2431
7.338696718215942,1.3770553343889527,6.0785231590271,0.8272900731878344,27,-1,247,5,2,sqrt,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 247, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5958860845653298,0.6166691542288557,0.6163294509483257,0.6079663004635623,0.6000180968675968,0.6073738174147341,0.008402765323701064,3829
9.979281902313232,0.6681539838469991,3.6857964992523193,1.6540936193707163,27,-1,287,5,2,auto,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 287, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.6089221051485202,0.6444452736318408,0.6377390758062265,0.6348341022492173,0.630278253049048,0.6312437619769706,0.012071024198813599,124
10.458278894424438,0.3734106305704369,1.4610243797302247,0.12810587018749914,27,-1,262,10,4,auto,70,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 262, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.6036510659152169,0.6189179104477612,0.6211508545900559,0.619450252801841,0.6053594147582697,0.6137058997026289,0.007567740683064166,2352
7.12012128829956,1.9844402477582366,3.6633625984191895,0.5324110006616622,27,-1,331,5,4,auto,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 331, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.6051267390890033,0.6175945273631841,0.6226017630282604,0.6203795899852855,0.602968434675792,0.613734210828305,0.008095518461683878,2319
3.2775973796844484,0.20435775005158388,6.146562004089356,0.2179404175988958,27,-1,19,5,2,auto,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 19, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5978300525470337,0.6033905472636816,0.6168853832193215,0.5862375120315975,0.6056939326138457,0.602007485535096,0.010029931225911578,4779
5.902141523361206,0.7280648496310442,2.9149608612060547,1.309919892451247,27,-1,148,2,2,sqrt,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 148, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.6146396580358845,0.646858208955224,0.6399378751919588,0.6357910982774071,0.6205882030358867,0.6315630086992721,0.012073147378755774,110
3.6484169960021973,0.4399562554460912,2.541200065612793,0.30347811011356135,27,-1,292,5,1,auto,60,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 292, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.600138854855836,0.6125049751243781,0.6265406553519077,0.6129117019040349,0.607531038869878,0.6119254452212068,0.008638836078306929,2882
3.0263979911804197,0.2495783737565839,3.6972535133361815,0.3541101711006507,27,-1,59,5,2,auto,90,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 59, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.6062920308203327,0.6115945273631841,0.615426995871642,0.6014083883744343,0.6036210186891288,0.6076685922237444,0.005158947934088846,3707
8.032997560501098,0.5447369613245839,4.460600137710571,0.16176741701620626,27,-1,272,2,2,auto,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 272, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5928476136023306,0.6127885572139302,0.6206073871681856,0.6101956033500393,0.5987568000350969,0.6070391922739166,0.009971087876187544,3972
7.687170934677124,0.15246004139736338,3.9622015953063965,0.14243499267998827,27,-1,178,5,4,sqrt,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 178, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.603689182934466,0.6169726368159204,0.6240925589836661,0.6201749145341697,0.6026394007194875,0.6135137387975419,0.008752368830992587,2438
9.556013774871825,0.7247574150239113,3.7058148860931395,0.8070204119337414,27,-1,455,10,2,auto,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 455, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.604772795338833,0.6269825870646766,0.6311077760714784,0.6266304888977398,0.6215478854084409,0.6222083065562336,0.009230202773418935,1005
9.768002986907959,0.29318918113620884,2.8662885189056397,0.3808403780227379,27,-1,366,2,1,auto,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 366, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5882572354270468,0.6157089552238806,0.6172693005723859,0.60349663115271,0.596703079757831,0.6042870404267708,0.011082374029950326,4501
9.51628909111023,0.625506568378796,3.7559250831604003,1.2164698604155733,27,-1,356,10,4,auto,60,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 356, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.6041901494731683,0.619629353233831,0.621898745537584,0.6213974354719152,0.6055074800386067,0.614524632751021,0.007947096520064664,2007
13.403715515136719,1.1248645568153661,1.8388006687164307,1.5073833957433138,27,-1,371,10,2,auto,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 371, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5947643551417137,0.6183109452736318,0.6229806944416745,0.6135533871021276,0.6048548960252698,0.6108928555968834,0.0100479631070299,3173
9.60552921295166,0.7449297430586742,3.9017884731292725,1.5732878468370657,27,-1,79,2,2,auto,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 79, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5938658825451278,0.6121169154228856,0.6297665583055783,0.6065003816920574,0.5984551855751514,0.6081409847081602,0.012520050186257977,3568
9.929968118667603,2.1129621509330185,2.633200454711914,1.7771935738305058,27,-1,440,5,4,auto,100,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 440, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.6076097906286585,0.6284800995024875,0.6356649249117489,0.6300435903393187,0.6171936693866806,0.6237984149537787,0.010074012764915015,662
10.637782001495362,1.3309538357783883,1.737000036239624,1.1840304478691508,27,-1,425,2,4,sqrt,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 425, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.606580631108933,0.6294502487562189,0.6357247561875512,0.6314099372697402,0.6173472185662894,0.6241025583777464,0.010674489325183075,545
5.936564683914185,2.7786207714680558,4.3197986602783205,2.6666395743060507,27,-1,178,2,1,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 178, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5846905714830244,0.6129601990049751,0.6123157695299256,0.6035519488422008,0.5929137053610599,0.6012864388442372,0.011032504943727504,4819
