mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_class_weight,param_l1_ratio,param_loss,param_max_iter,param_n_iter_no_change,param_penalty,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5437017440795898,0.07892306961235512,0.004800748825073242,0.00040040097095152873,0.0001,balanced,0.8,log,2500,20,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.8, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5446389793702497,0.5535148672870578,0.5685446428571428,0.5319913386732074,0.5405373873712173,0.5478454431117751,0.012455046820945637,757
2.1057385921478273,2.5798123135420443,0.004599905014038086,0.0004909345178165848,0.0001,balanced,0.8,log,2500,50,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.8, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5820982627578719,0.5639502050236943,0.567486607142857,0.5530218832637105,0.5520919338047887,0.5637297783985845,0.010969612689398256,207
4.585981941223144,4.08513311509766,0.0046002864837646484,0.0004898827104915305,0.0001,balanced,0.8,log,2500,100,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.8, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5638119797321751,0.5564654078784754,0.5610491071428572,0.5496014256697198,0.5504047456653625,0.5562665332177179,0.005632593355071502,498
9.723664808273316,6.707146463074388,0.004599761962890625,0.0004899407801225282,0.0001,balanced,0.8,log,2500,150,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.8, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5735568222946072,0.5599111154762197,0.5638973214285714,0.5519008929597977,0.5509073123451915,0.5600346929008775,0.008333677833387055,252
1.3831990242004395,1.0723914150697866,0.004799985885620117,0.00040001881990829716,0.0001,balanced,0.85,log,2500,20,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.85, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5444625407166124,0.5525736407461062,0.568375,0.5324991376997662,0.5413271350109488,0.5478474908346866,0.012109995845098039,756
2.89096360206604,2.478549935061992,0.005000591278076172,3.9895058943465975e-07,0.0001,balanced,0.85,log,2500,50,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.85, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5814377488237422,0.5643839876903938,0.5674508928571429,0.5536733989958993,0.5518361632623757,0.5637564383259108,0.010681125344548889,206
5.942346477508545,4.049684895033687,0.005000257492065429,0.0006325608515146663,0.0001,balanced,0.85,log,2500,100,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.85, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.563332428519725,0.5556960574884802,0.5606830357142858,0.5497738857164757,0.5464919050866928,0.5551954625051319,0.00635168761192146,558
2.1129461765289306,0.35095449497817754,0.004799842834472656,0.00039959016449362593,0.0001,balanced,0.85,log,2500,150,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.85, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5728691639522259,0.5602630523567494,0.5636383928571429,0.5517092706856246,0.5513201349750512,0.5599600029653589,0.008037297189431818,255
2.654398536682129,1.7907074522488908,0.043600273132324216,0.07770065097354428,0.0001,balanced,0.89,log,2500,20,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.89, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5460369163952226,0.5497704225697939,0.5673125,0.5327099222013567,0.542255985928133,0.5476171494189013,0.011366688642468521,761
0.8597990036010742,0.09717109849002561,0.0044002532958984375,0.0004896880119010132,0.0001,balanced,0.89,log,2500,50,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.89, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5821796959826275,0.5639420204450774,0.56696875,0.5536350745410648,0.5524015507771834,0.5638254183491906,0.010780737401417346,205
4.111717414855957,5.24270002345216,0.043200349807739256,0.07740120952567114,0.0001,balanced,0.89,log,2500,100,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.89, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5641196163590301,0.5554996276016729,0.5597455357142858,0.5497451423753497,0.550467566500341,0.5559154977101359,0.0054754532468036035,512
2.1121975421905517,0.36991019518199775,0.004800128936767578,0.00040044912300351226,0.0001,balanced,0.89,log,2500,150,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.89, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5737377850162866,0.5596164706460087,0.5633883928571428,0.5519008929597976,0.5511585956851061,0.5599604274328683,0.00829594085370854,254
1.447917604446411,1.5745932717375315,0.004799413681030274,0.0004002100092196083,0.0001,balanced,0.95,log,2500,20,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5460188201230547,0.5525818253247231,0.5692767857142857,0.5321637987199632,0.5424893204580536,0.5485061100680161,0.012308468063360683,744
3.9229547500610353,2.6345612529564018,0.0046002864837646484,0.0004903696751765489,0.0001,balanced,0.95,log,2500,50,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5820620702135361,0.5637046676651852,0.5685133928571429,0.5534147089257655,0.5525002692321499,0.5640390217787559,0.010871806639494861,198
5.9360747814178465,3.5400415128988802,0.004799365997314453,0.00040054426306632287,0.0001,balanced,0.95,log,2500,100,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5640924719507782,0.5555241813375238,0.56096875,0.5496780745793891,0.5501624367304448,0.5560851829196272,0.005734293113140219,504
3.7979722023010254,3.7029939409569432,0.004600381851196289,0.0004899602991066213,0.0001,balanced,0.95,log,2500,150,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5735568222946072,0.5596328398032426,0.5643348214285715,0.5515176484114513,0.5512752629500665,0.5600634789775879,0.008375727924359824,251
1.8289976596832276,1.7239760594498574,0.004801511764526367,0.00040018607861985853,0.0001,balanced,0.99,log,2500,20,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.99, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5456840390879479,0.5523935800165328,0.5683571428571429,0.5563465297206147,0.5488387119933948,0.5543240007351267,0.007867446285924184,591
2.9037352085113524,2.51531316377361,0.0044003486633300785,0.0004900963442262448,0.0001,balanced,0.99,log,2500,50,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.99, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5819806369887803,0.5639911279167792,0.5677366071428571,0.5531464377419231,0.5526259109021072,0.5638961441384895,0.010810933396086684,203
3.0197350025177,2.9711228926629976,0.0048008918762207035,0.0003996387442289119,0.0001,balanced,0.99,log,2500,100,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.99, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5640291349981904,0.5555241813375239,0.5597633928571428,0.5492181811213735,0.5436111210826722,0.5544292022793805,0.00729379049261916,587
4.455072116851807,3.880884016590789,0.004600715637207031,0.0004901352159399083,0.0001,balanced,0.99,log,2500,150,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.99, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5735477741585233,0.5593627487088827,0.56371875,0.550827808224428,0.5511765444951,0.5597267251173869,0.008478047518484046,257
1.9664720058441163,1.2701762370593253,0.08523674011230468,0.09917350504702456,0.00025,balanced,0.049,log,2500,20,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.049, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5614730365544698,0.5497213150980922,0.5582633928571429,0.537232207871843,0.5509252611551854,0.5515230427073466,0.008393643108416572,700
3.0975225448608397,1.8827774820220122,0.043448877334594724,0.07677384622386874,0.00025,balanced,0.049,log,2500,50,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.049, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5610342019543973,0.5596492089604767,0.5653258928571429,0.5474265128578546,0.5450739490971749,0.5557019531454093,0.007975854855848246,525
5.357398223876953,2.252715321364872,0.04580268859863281,0.08210614446728011,0.00025,balanced,0.049,log,2500,100,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.049, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5697385088671734,0.5579468166081469,0.5626919642857143,0.5509811060437665,0.5456931830419643,0.5574103157693531,0.008471055734728377,393
5.325187349319458,3.5198131791916696,0.044399690628051755,0.07880010607815983,0.00025,balanced,0.049,log,2500,150,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.049, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5665083242851972,0.558192353966656,0.5642276785714286,0.5525811520331123,0.548556018235991,0.558013105418477,0.006778855488455345,327
1.4619986057281493,0.9853499537727949,0.04420075416564941,0.07940139363908401,0.00025,balanced,0.1,log,2500,20,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.1, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5609934853420195,0.5493366399030946,0.5583169642857143,0.5373280190089296,0.550997056395161,0.5513944329869839,0.008274293546043086,705
3.0055743217468263,2.7181558256995526,0.004599905014038086,0.000490350608362716,0.00025,balanced,0.1,log,2500,50,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.1, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5733487151646761,0.5596492089604768,0.5653794642857143,0.5538266968152379,0.5523521915497003,0.5609112553551612,0.0077420488450314065,245
5.979162645339966,4.015412514714686,0.04399971961975098,0.0785006062301715,0.00025,balanced,0.1,log,2500,100,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.1, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.56845367354325,0.5579959240798488,0.5626562500000001,0.5513356072509867,0.5462136985317874,0.5573310306811746,0.007900043094686449,400
6.073230266571045,4.429030455510913,0.043399906158447264,0.07830091048209549,0.00025,balanced,0.1,log,2500,150,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.1, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5682546145494028,0.5586015828975045,0.5642991071428572,0.5520446096654276,0.5485649926409879,0.5583529813792361,0.007335677623340383,301
0.9623749256134033,1.1416969417002565,0.005399751663208008,0.0007998705958498479,0.00025,balanced,0.15,log,2500,20,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5606948968512486,0.5492547941169249,0.5487008928571429,0.5368393822097881,0.5509701331801702,0.549292019843055,0.007592900227578511,740
2.3409983634948732,1.8098026372110954,0.004399824142456055,0.0004901366772224007,0.00025,balanced,0.15,log,2500,50,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5648977560622511,0.5635778066966222,0.56321875,0.5466216993063274,0.5506470546002801,0.5577926133330962,0.007605824141808038,349
3.4810779094696045,3.166248891286137,0.00480036735534668,0.00039997200313147876,0.00025,balanced,0.15,log,2500,100,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5683812884545784,0.5563017163061359,0.56271875,0.550827808224428,0.5464021610367232,0.5569263448043731,0.00791338669764984,450
4.470677471160888,3.61520358272924,0.004601192474365234,0.0004898438233819748,0.00025,balanced,0.15,log,2500,150,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5680284111473036,0.5582578305955918,0.56446875,0.551891311846089,0.5485380694259971,0.5582368746029963,0.007335446633697855,305
1.2563989162445068,1.0593095979769722,0.0048004150390625,0.0004001149260623272,0.00025,balanced,0.2,log,2500,20,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5601791530944625,0.5478143082803382,0.5488258928571429,0.5372417889855516,0.5508534659152098,0.548982921826541,0.00732255482601251,742
2.6955584049224854,2.2737610223323013,0.004400014877319336,0.0004901740799323418,0.00025,balanced,0.2,log,2500,50,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5701004343105319,0.5625219960550332,0.5631741071428572,0.551805081822711,0.5505752593603044,0.5596353757382875,0.007399619710689934,277
3.081398105621338,2.4154489887101303,0.004801034927368164,0.0003997094695895056,0.00025,balanced,0.2,log,2500,100,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.568218422005067,0.5562771625702851,0.56259375,0.5504158203349557,0.5465008794916897,0.5568012068803995,0.00788734283626204,463
6.769290542602539,4.667550908794847,0.004799795150756836,0.00039944801009235057,0.00025,balanced,0.2,log,2500,150,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5678474484256244,0.5582905689100597,0.5640848214285714,0.5515942973211206,0.548367555731055,0.5580369383632862,0.007319725538509622,321
0.3991991519927979,0.049203059406977445,0.004199981689453125,0.0003995899653375573,0.00025,balanced,0.25,log,2500,20,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5597267462902642,0.5488046422929915,0.5578348214285714,0.5375675468516461,0.5382085292745091,0.5484284572275965,0.00936673731871594,745
1.8875985622406006,2.203978296396269,0.04300079345703125,0.07650087527181645,0.00025,balanced,0.25,log,2500,50,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5649882374230908,0.5619818138663131,0.5632633928571429,0.5520829341202622,0.5507816706752342,0.5586196097884086,0.005959697538173298,293
1.6479984283447267,0.9308207407204083,0.005000686645507813,1.5048726881083965e-06,0.00025,balanced,0.25,log,2500,100,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5682455664133188,0.5562198705199662,0.5626294642857144,0.5500517380140267,0.5466354955666439,0.556756426959934,0.007926750806625108,469
3.170131540298462,1.6132504436226747,0.004799985885620117,0.0004006161963864186,0.00025,balanced,0.25,log,2500,150,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5680736518277235,0.557914078293679,0.5639776785714286,0.5513835128195302,0.5484124277560397,0.5579522698536803,0.007387916324611024,331
1.0415982246398925,0.8007056420957704,0.0043999671936035155,0.0004896288860140693,0.00025,balanced,0.3,log,2500,20,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5586409699601882,0.5490665488087345,0.5489508928571428,0.5373376001226383,0.5371136518648814,0.546221932722717,0.008144491339940723,767
1.1439330577850342,0.9397488006442306,0.0046001911163330075,0.0004898049053322895,0.00025,balanced,0.3,log,2500,50,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5648163228374954,0.5619654447090792,0.5655044642857142,0.5461713869620204,0.5509791075851671,0.5578873452758952,0.007844100385001317,337
2.678864336013794,1.8065405041340221,0.004801464080810547,0.00040040057344586976,0.00025,balanced,0.3,log,2500,100,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5683269996380745,0.5564572232998585,0.56278125,0.5501188058099873,0.5468598556915676,0.5569088268878977,0.007901267952731437,451
2.719528865814209,1.8705292238738858,0.004399681091308593,0.0004895711648689461,0.00025,balanced,0.3,log,2500,150,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5678293521534563,0.5581350619163372,0.5639241071428571,0.5514505806154908,0.5485649926409879,0.5579808188938259,0.007261430568181159,329
