mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_class_weight,param_l1_ratio,param_loss,param_max_iter,param_n_iter_no_change,param_penalty,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.5318987846374512,1.382986277143316,0.004599952697753906,0.0004899988150299686,0.0001,balanced,0.8,log,2500,20,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.8, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5614901256732495,0.5347504730989467,0.5650918770808685,0.5562302053307712,0.5525799813635657,0.5540285325094804,0.010551418899060687,724
1.3890095710754395,1.5096451127958594,0.04440021514892578,0.07980102276373142,0.0001,balanced,0.8,log,2500,50,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.8, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5644064238948883,0.5396213809242307,0.5695752279334474,0.5587012028041707,0.5478459172404273,0.5560300305594328,0.010926984872703657,678
4.001830291748047,2.580866528306083,0.08480229377746581,0.09855952195880603,0.0001,balanced,0.8,log,2500,100,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.8, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5610440838893505,0.5464703845306264,0.5762059691514674,0.5618310958684745,0.5589026720850374,0.5608908411049912,0.009458996704896548,140
4.578489017486572,2.8378962385069366,0.004799699783325196,0.0003998758398829301,0.0001,balanced,0.8,log,2500,150,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.8, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5633228605625374,0.5424757154200524,0.5785919584464022,0.5659857522863956,0.5547143276216114,0.5610181228673998,0.012019879893659019,110
1.0137993812561035,1.040065197888009,0.045000457763671876,0.08050157838642356,0.0001,balanced,0.85,log,2500,20,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.85, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.561326000160776,0.5350734513078286,0.5646779024405262,0.5535479164442546,0.5527358242308156,0.5534722189168402,0.010259745414388054,729
3.0135733604431154,1.9641049584804766,0.0462003231048584,0.08090791794826988,0.0001,balanced,0.85,log,2500,50,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.85, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5644376858972642,0.5395654135811754,0.5695719293307355,0.5589781057613608,0.5482600602232921,0.5561626389587656,0.010900742766761888,672
1.835923671722412,1.889800222611631,0.005200052261352539,0.0003998769202417732,0.0001,balanced,0.85,log,2500,100,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.85, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5612651509061515,0.546948438919224,0.5762746900412985,0.5618822506316501,0.5569268649376198,0.5606594790871888,0.009461731898766585,196
2.6624239444732667,2.3747233528665133,0.005199909210205078,0.00039935119116483596,0.0001,balanced,0.85,log,2500,150,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.85, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5634317193208107,0.5421935467321485,0.5786326412131821,0.566135324365681,0.5531774688961364,0.5607141401055917,0.01230984117963682,179
2.416798973083496,1.0597194063913518,0.04459977149963379,0.08020096457884748,0.0001,balanced,0.89,log,2500,20,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.89, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5613567039131095,0.5348868934976441,0.5739810616222968,0.5536129719582933,0.5513138254732446,0.5550302912929176,0.012811967684485712,711
1.7229992866516113,1.429209259996847,0.005400753021240235,0.0008003235573536757,0.0001,balanced,0.89,log,2500,50,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.89, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5632809918093555,0.5396516965683856,0.5770932932809663,0.5590259243443294,0.5481101490914739,0.5574324110189022,0.012855767943751211,627
5.305599641799927,0.8329147083055167,0.0052001953125,0.00040004274346227745,0.0001,balanced,0.89,log,2500,100,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.89, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.560825249872719,0.5465368457505047,0.5612077723876167,0.561941189815309,0.5584248977584512,0.5577871911169201,0.005747396333012397,613
4.050292205810547,2.6861122950781757,0.004800033569335937,0.0004006386370750774,0.0001,balanced,0.89,log,2500,150,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.89, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5636968880909634,0.543393346648897,0.5775171637294443,0.565865093768905,0.5541216933271211,0.5609188371130662,0.011498099393044803,136
2.6666002750396727,0.4299442407035689,0.08500018119812011,0.09838907747584502,0.0001,balanced,0.95,log,2500,20,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5619478907080397,0.5351346655892953,0.5692068839639528,0.553529011423081,0.5527595511725423,0.5545156005713823,0.011408334258907981,716
3.000239133834839,1.750213032121106,0.004799890518188477,0.00040009071130587415,0.0001,balanced,0.95,log,2500,50,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.562178447975562,0.5396458666368175,0.5744032827694189,0.5590804152877122,0.5483075141067453,0.5567231053552512,0.011919401032999991,653
4.435985422134399,2.357733832586514,0.0048007011413574215,0.0003999006873978994,0.0001,balanced,0.95,log,2500,100,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.564454433398537,0.5466476144503016,0.5647840074944254,0.5619767757375183,0.5569009810011907,0.5589527624163946,0.006768204086245578,539
2.5198379516601563,2.8941184207373882,0.004800271987915039,0.00040016188521514495,0.0001,balanced,0.95,log,2500,150,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5646124181605437,0.5435764065001405,0.570960091305323,0.5659718515355325,0.5532518852133699,0.5596745305429819,0.009917689632732797,420
1.2757991313934327,1.0595004056442539,0.005000400543212891,0.000633163824614514,0.0001,balanced,0.99,log,2500,20,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.99, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5619819439606277,0.5465869831619916,0.5657323557740941,0.553592398847016,0.5527638651619472,0.5561315093811353,0.00685988231487302,675
2.280199956893921,1.9350445300043582,0.005200099945068359,0.0009793843514094677,0.0001,balanced,0.99,log,2500,50,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.99, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5635595585805264,0.539402175497264,0.5748480443684055,0.55925612077862,0.5484692887094269,0.5571070375868485,0.012239850935717037,640
1.8809994220733643,1.9294377744063609,0.00480046272277832,0.00040001944515599827,0.0001,balanced,0.99,log,2500,100,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.99, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.558768656716418,0.5467875328079399,0.566340947974438,0.5619984609088644,0.5569214724508637,0.5581634141717048,0.006525320791338815,593
4.560569715499878,3.345310158407015,0.005200338363647461,0.0003997336846880072,0.0001,balanced,0.99,log,2500,150,elasticnet,27,"{'alpha': 0.0001, 'class_weight': 'balanced', 'l1_ratio': 0.99, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5620908027189011,0.5435099452802623,0.5779399346436849,0.5662698836340343,0.5532702196683406,0.5606161571890447,0.011669085237306793,210
0.8550000190734863,0.803784096957964,0.005200576782226562,0.00039973274614562437,0.00025,balanced,0.049,log,2500,20,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.049, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5625759220057701,0.5439075466132178,0.5760053041531608,0.5592883705206221,0.5592920096288243,0.5602138305843191,0.01022302538887974,300
1.7883848667144775,1.7278456129906041,0.005000019073486328,9.841808052325389e-07,0.00025,balanced,0.049,log,2500,50,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.049, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5630158230392026,0.5370445511710584,0.5726693172772015,0.5541211834098431,0.55872687701679,0.5571155503828191,0.011757044683704693,638
1.5737862586975098,1.5631286266913804,0.004199361801147461,0.0003981115290012765,0.00025,balanced,0.049,log,2500,100,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.049, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5644510838982824,0.5379680123314713,0.5709991247707471,0.5633596224333655,0.543455893772325,0.5560467474412383,0.012907787254357723,677
5.677340126037597,2.439936536091805,0.04499940872192383,0.08000013830585072,0.00025,balanced,0.049,log,2500,150,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.049, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5621002929696223,0.5387970286004783,0.5763796955609604,0.5613562462189957,0.5475002588393643,0.5572267044378842,0.012976122262926625,636
1.0667696952819825,0.9318513684740776,0.0046004772186279295,0.0004901350767699199,0.00025,balanced,0.1,log,2500,20,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.1, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5625792715060247,0.544098768368657,0.5712096855771895,0.5579416657770186,0.5589727744128661,0.5589604331283512,0.008775503352082725,537
3.5977702140808105,0.4379074795102577,0.0052048683166503905,0.0009838477261125385,0.00025,balanced,0.1,log,2500,50,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.1, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5633479818144466,0.5344799642741793,0.5752614692416292,0.5537330744457493,0.5578354989560146,0.5569315977464038,0.013358724548494797,645
4.910165548324585,1.891258892670549,0.005800771713256836,0.0007489787269362046,0.00025,balanced,0.1,log,2500,100,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.1, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5642199683807176,0.5355089471959777,0.5744989422480637,0.5616298129959788,0.5460027652672086,0.5563720872175892,0.013860802586280347,668
5.765268707275391,2.49389206044183,0.04660048484802246,0.08120191911458942,0.00025,balanced,0.1,log,2500,150,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.1, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5620835454683495,0.540123921025415,0.573802387308736,0.5634830611010284,0.5570314791806871,0.5593048788168431,0.011031168893048489,490
1.0913995265960694,0.9841921151475096,0.04780035018920899,0.08510067506824152,0.00025,balanced,0.15,log,2500,20,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5613243254106488,0.5244804656482942,0.5711316186463414,0.5580217341019893,0.5574682706079274,0.5544852828830402,0.015783325107976108,717
2.649101209640503,0.7796154909052573,0.088200044631958,0.10153063469532145,0.00025,balanced,0.15,log,2500,50,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5592353537518869,0.5435659126233177,0.5752862087619685,0.5547433810184691,0.5592423987506687,0.5584146509812621,0.010197758923582954,580
5.442868423461914,0.9898368673624343,0.04780035018920899,0.08560070991801658,0.00025,balanced,0.15,log,2500,100,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5605522656019721,0.530802443440919,0.5743873395229782,0.5617215579516743,0.544022644130386,0.5542972501295859,0.01520151786373998,721
7.16328501701355,0.9966475444175533,0.005801153182983398,0.0004009972111098417,0.00025,balanced,0.15,log,2500,150,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5638280768509338,0.5406672706475771,0.5738919993490756,0.5635586811857229,0.5476436989870753,0.5579179454040769,0.012042124997748588,606
0.6685994625091553,0.7557373050087107,0.004600620269775391,0.000489475017513155,0.00025,balanced,0.2,log,2500,20,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5617915806961602,0.5444753819479667,0.5714152984795641,0.5585933329774742,0.5534988611067971,0.5579548910415925,0.008920355734970343,604
1.5489996433258058,1.3641540997112127,0.004999876022338867,0.0006330134413973496,0.00025,balanced,0.2,log,2500,50,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.559387197763427,0.5349644315875021,0.5752774124880701,0.5554506512223765,0.5559583743162326,0.5562076134755217,0.012850485433333485,670
2.846884822845459,1.9284857132280275,0.004800033569335937,0.0004001619988559746,0.00025,balanced,0.2,log,2500,100,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5607476531168216,0.5361840532715827,0.5744681552894194,0.5630766031457956,0.5523605071525944,0.5573673943952427,0.012729965418365772,629
5.885743284225464,1.306162206988164,0.005599403381347656,0.0012009624737018146,0.00025,balanced,0.2,log,2500,150,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5637342908438061,0.5405681618109166,0.5741366457168744,0.5615247233194549,0.5516238934617177,0.5583175430305539,0.011399268838909224,587
1.3487699508666993,0.7309156233214898,0.04680323600769043,0.08409923977024482,0.00025,balanced,0.25,log,2500,20,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5617541779433176,0.5251853043748973,0.5716780871622781,0.5592772499199317,0.5520703913651188,0.5539930421531087,0.015713059787349548,725
2.017683506011963,1.2091465445367073,0.04740009307861328,0.08480207979589337,0.00025,balanced,0.25,log,2500,50,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5596456675330708,0.544289990124096,0.5751729567355268,0.5583403393117683,0.5558866542423773,0.5586671215893678,0.009878662262983376,562
3.395401954650879,1.9413513020518534,0.005400562286376953,0.000485698488105892,0.00025,balanced,0.25,log,2500,100,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5609061961288708,0.5316553624293558,0.5744747524948433,0.5631644558912494,0.5571107487360011,0.5574623031360642,0.014141571039387069,626
3.7643996715545653,2.4537175531509714,0.005600261688232422,0.00120053304104892,0.00025,balanced,0.25,log,2500,150,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.563811329349661,0.5410747828641986,0.5741531387304337,0.5617015408704316,0.5558219444013045,0.5593125472432059,0.010871888929042102,488
1.3952002048492431,0.9096718596309719,0.005200862884521484,0.00039947321434538743,0.00025,balanced,0.3,log,2500,20,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5616235474333896,0.5402976529861492,0.5719012926124494,0.5677961860787872,0.5547030033994236,0.5592643365020399,0.01112287585492388,500
1.5299992084503173,1.3718705057756737,0.005200719833374024,0.0007480479422170963,0.00025,balanced,0.3,log,2500,50,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5600593308145091,0.5317375644644683,0.5764489662179101,0.5634741646204762,0.5567661688322894,0.5576972389899305,0.014596925804206368,615
3.086502122879028,1.557890348650991,0.0056003093719482425,0.0007997638223548695,0.00025,balanced,0.3,log,2500,100,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5610133801370168,0.5438072717902437,0.5746204407812852,0.5635064143624782,0.5523648211419993,0.5590624656426046,0.01042290477107774,524
3.5647014141082765,2.5495912140578074,0.04760241508483887,0.08519864091443527,0.00025,balanced,0.3,log,2500,150,elasticnet,27,"{'alpha': 0.00025, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5638102128495761,0.5388273442446332,0.573691334350769,0.5642159086865236,0.5531812436368656,0.5587452087536735,0.011888217099569581,554
