mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_random_state,param_n_jobs,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,param_class_weight,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.8089856147766112,0.43873662073023334,2.8921926021575928,0.672897979133242,27,-1,74,2,1,sqrt,100,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 74, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5438382193268188,0.5805444381696009,0.5684821428571428,0.542420380945081,0.5355745414079047,0.5541719445413097,0.017268692614578127,4779
4.583570909500122,0.7301750468355747,4.582323932647705,0.3563980703001918,27,-1,212,5,1,sqrt,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 212, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5564015562794065,0.5702564228480697,0.57840625,0.5416299390641167,0.5529624510894928,0.5599313238562171,0.012991502586717258,3663
4.666198444366455,0.24690844502930415,4.468847751617432,0.37851042726850975,27,-1,128,10,1,auto,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 128, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5759907709011944,0.5773933754020674,0.585299107142857,0.5428467405051163,0.5583291452776681,0.5679718278457806,0.015346367354560679,1509
5.0192108154296875,1.0237729815166177,1.2736000061035155,0.4037552305959139,27,-1,227,2,4,auto,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 227, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5661011581614188,0.5767222399554759,0.5837633928571428,0.5548327137546469,0.5692240729439637,0.5701287155345296,0.009801900397799782,689
2.358162450790405,0.15251556168792324,1.11200008392334,0.12938870616118983,27,-1,54,5,1,auto,60,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 54, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.557333514296055,0.5766403941693061,0.5702455357142857,0.5478959874295788,0.5468329324765768,0.5597896728171605,0.011904969265344772,3705
1.7163642406463624,0.25657604254464506,1.7927300453186035,0.7410810576565147,27,-1,14,2,4,sqrt,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 14, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5618394860658704,0.5653211219420369,0.5918616071428572,0.5349806461503085,0.5577188857378755,0.5623443494077897,0.018168939077658038,3072
4.587823724746704,0.4621669877621531,3.300072526931763,0.4462197953447678,27,-1,277,2,4,auto,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 277, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5651149113282664,0.5748561560308068,0.5826830357142857,0.5584735369639366,0.5685240693542019,0.5699303418782995,0.008286364676737731,751
5.619479131698609,0.4777573346842478,2.532051944732666,0.8427984992640829,27,-1,292,10,2,auto,90,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 292, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5607808541440463,0.5760265507730334,0.5790669642857142,0.5541332924539148,0.5588945327924758,0.5657804388898369,0.009895272975821367,2391
3.0657486438751222,0.808256967796872,2.1426014423370363,0.775895126732262,27,-1,128,10,4,sqrt,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 128, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5625090481360839,0.5760674736661183,0.5832991071428572,0.5513451883646955,0.5733074272175755,0.569305648905466,0.011192187472068106,904
2.7547996044158936,0.4812595916459152,3.884400796890259,0.2887370386309227,27,-1,148,5,4,auto,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 148, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5624457111834961,0.5769023006850492,0.5833616071428571,0.5548422948683555,0.5701753598736404,0.5695454547506797,0.010119242053976234,864
4.305995893478394,0.705447812842339,2.9239977836608886,0.47619589316989586,27,-1,143,10,4,auto,10,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 143, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.56031035106768,0.5772787913014299,0.584924107142857,0.5648258153527765,0.5712253652582834,0.5717128860246053,0.008754460433015693,266
6.131711769104004,0.16602958423368724,2.8515056133270265,0.5006713813185686,27,-1,410,10,1,auto,100,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 410, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5675398117987696,0.5801843167104542,0.5850223214285715,0.5488924232552792,0.5591817137523782,0.5681641173890906,0.013275208190549705,1361
5.37741527557373,0.4866293515550439,2.6535647392272947,0.4309920354362938,27,-1,331,5,2,auto,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 331, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5534247195077815,0.5767140553768589,0.5695580357142858,0.5426072126623999,0.5587509423125248,0.5602109931147702,0.011981624375791798,3596
5.700560617446899,0.20873498839794835,2.9286289691925047,0.3162765153589153,27,-1,252,5,1,auto,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 252, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5512441187115454,0.5694215958291386,0.5671383928571427,0.5409688422182195,0.5507278242452526,0.5559001547722598,0.01077500007399431,4550
5.383082151412964,0.46656583365324744,2.513404941558838,0.2705829658058072,27,-1,212,2,2,sqrt,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 212, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5587178791169018,0.5827870127106506,0.5753526785714286,0.5495056145326334,0.5598368453171554,0.565240006049754,0.012078633617531002,2569
5.662926101684571,0.4691399905218713,1.727596139907837,0.6200621422925416,27,-1,252,5,2,sqrt,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 252, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5521036916395222,0.5787847537669524,0.5765580357142857,0.551249377227609,0.5612996733316582,0.5639991063360055,0.01172762123164503,2815
3.992454719543457,0.7669603774585186,3.335171031951904,0.21787686459611252,27,-1,227,10,2,auto,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 227, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5665173724212812,0.5718196773639108,0.5744419642857143,0.5572471544092285,0.5689638151990523,0.5677979967358373,0.005909917512168944,1669
7.648825550079346,0.24439245781459715,1.8145997047424316,0.2499380089640624,27,-1,445,10,1,auto,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 445, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5575235251538182,0.5790548448613123,0.5719241071428571,0.546660023761162,0.5556278493735864,0.5621580700585472,0.011706312030452715,3100
3.6469240188598633,0.7722300883610054,2.327600383758545,0.27954966811764087,27,-1,108,2,1,auto,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 108, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5439241766196163,0.5765585483831365,0.5664866071428571,0.5455294523435404,0.5623586531212981,0.5589714875220897,0.012524891205740008,3958
7.01519627571106,0.6774627708703648,2.815235137939453,0.6940890552617962,27,-1,455,10,2,auto,90,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 455, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5584735794426348,0.5754699994270795,0.5811473214285714,0.5542195224772928,0.5573240119180098,0.5653268869387176,0.010840260660253297,2548
3.554725980758667,0.10559496304470305,3.0057069778442385,0.30627091978939797,27,-1,44,10,1,auto,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 44, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5773660875859573,0.5756500601566529,0.5792276785714285,0.5566243820181659,0.5475329360663388,0.5672802288797086,0.012790799985745402,1904
2.819732666015625,0.7970604178991401,1.8178000926971436,0.17054051899504563,27,-1,19,2,2,auto,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 19, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5410378212088309,0.5636596524827919,0.5595133928571429,0.5305733338443261,0.5482957604910794,0.5486159921768342,0.012067591310984234,4957
4.837768411636352,0.34896169157941925,3.033453273773193,0.4185458143865154,27,-1,316,10,4,auto,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 316, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5580392689106044,0.5715168479550831,0.5873705357142858,0.5525524086919864,0.5684971461392109,0.5675952414822341,0.01204041628389545,1771
6.733820152282715,0.4734106802247735,2.0553257942199705,0.2539276424448975,27,-1,356,5,1,auto,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 356, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5583197611292073,0.5768040857416455,0.5710669642857142,0.5457498179588396,0.5604560792619449,0.5624793416754703,0.010772355541454611,3052
6.183053588867187,0.7412269812014707,2.6381667137145994,1.2219015958146293,27,-1,475,10,4,sqrt,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 475, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5595774520448787,0.5715168479550831,0.5856830357142857,0.5507799026558848,0.5685150949492048,0.5672144666638674,0.011744863114611542,1946
3.976409673690796,0.25899782249835446,3.0948220252990724,0.4339222716350185,27,-1,316,10,1,sqrt,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 316, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.554347629388346,0.5776061744461086,0.5718080357142856,0.5455773579120837,0.5560137487884554,0.5610705892498559,0.011828172947638885,3325
2.5065218925476076,0.5818932124837796,2.529754400253296,0.43642966904183444,27,-1,49,2,4,auto,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 49, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5659654361201593,0.5785474009870601,0.5763794642857143,0.5539608324071591,0.5408918763685968,0.563149002033738,0.014141359387629403,2963
3.174752616882324,0.32184204002996303,1.3179998874664307,0.20364670698983803,27,-1,89,10,2,auto,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 89, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5661825913861744,0.5727281655903946,0.5790848214285715,0.5553692561223318,0.5624753203862584,0.5671680309827462,0.008186924984785335,1981
4.3041997909545895,0.42520854676453684,2.2700006008148192,0.14756531111567128,27,-1,351,2,4,sqrt,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 351, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5640200868621065,0.5761247657164371,0.5843616071428571,0.5573908711148584,0.5705253616685214,0.570484538500956,0.0093554275613045,564
2.530598831176758,0.1845545587957341,2.462363052368164,0.35005906897058126,27,-1,128,5,4,auto,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 128, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.561685667752443,0.5768122703202626,0.5894419642857143,0.5481259341585867,0.5712343396632803,0.5694600352360574,0.013943210993407652,878
5.881905221939087,0.5967708051762146,2.096399736404419,0.6767118008021691,27,-1,316,5,2,sqrt,,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 316, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5642643865363735,0.579382228005991,0.5797276785714286,0.5412754378568965,0.5693407402089241,0.5667980942359228,0.014070005584395178,2084
5.24974217414856,0.20401643617349005,1.5869999408721924,0.14956362896811534,27,-1,242,5,2,sqrt,80,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 242, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5547276511038726,0.5783591556788699,0.5707633928571428,0.541457479017361,0.5570099077431167,0.5604635172800726,0.01290270034273696,3541
3.3013984680175783,0.7462514563510462,1.7086963653564453,0.43139529533912524,27,-1,163,2,1,auto,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 163, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5454985522982266,0.5833517486352215,0.578950892857143,0.5388035105200628,0.5498079477330653,0.5592825304087439,0.018250083684552693,3892
2.746875762939453,0.22268204904608713,2.6487635135650636,0.48993327663255154,27,-1,227,5,4,auto,110,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 227, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5661011581614188,0.5767222399554759,0.5837633928571428,0.5548327137546469,0.5692240729439637,0.5701287155345296,0.009801900397799782,689
6.581039381027222,1.2137088999947678,3.463000011444092,0.8850957169939558,27,-1,391,5,1,auto,30,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 391, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5591974303293522,0.5767140553768589,0.5792544642857143,0.5430383627792894,0.5567855476181929,0.5629979720778815,0.013444915905798075,2989
5.5644001960754395,0.6688568834707619,2.005599117279053,0.18968834619723904,27,-1,108,2,4,auto,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 108, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5618123416576185,0.5807408680564081,0.5813080357142857,0.5596232706089757,0.5623317299063072,0.5691632491887191,0.009728862080796225,926
5.150709342956543,0.7267027916837769,2.1158121109008787,0.9042272568048936,27,-1,376,10,2,sqrt,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 376, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5578583061889251,0.575068955074848,0.5791651785714286,0.5537883723604032,0.5584906845676132,0.5648742993526437,0.010208160551386942,2686
6.059784364700318,0.22244496318582607,1.235999298095703,0.09699341371805385,27,-1,420,10,1,sqrt,70,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 420, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5527823018458198,0.5761656886095219,0.5705848214285715,0.5489786532786571,0.5570547797681015,0.5611132489861343,0.010482470021711694,3311
3.3510733127593992,0.9944770702557784,1.9696001529693603,0.7808065148267946,27,-1,133,10,4,sqrt,,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 133, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.563857220412595,0.5663114559546901,0.5987544642857143,0.5540758057716629,0.5668907276447572,0.5699779348138839,0.015108960365496627,744
5.154358148574829,0.8171841155915661,1.9435405731201172,0.4663145654638448,27,-1,401,5,4,auto,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 401, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5623552298226565,0.5753799690622929,0.5885491071428571,0.5713122293335378,0.5737561474674229,0.5742705365657536,0.00843918397472719,40
