mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_random_state,param_n_jobs,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,param_class_weight,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
17.59688835144043,0.4304110563773694,2.268513631820679,0.30680486135926005,27,-1,440,10,4,sqrt,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 440, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.548566703417861,0.5633394028617181,0.5585422537009764,0.5545894934280436,0.5446130576424439,0.5539301822102086,0.006720342892351798,2366
7.5277924060821535,3.9285807169546834,2.645543909072876,0.26933263640082616,27,-1,217,5,1,auto,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 217, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5494633244698099,0.5473794488351671,0.5588385020728873,0.560047105557814,0.5494747689648295,0.5530406299801016,0.005296554961016572,3080
3.975978231430054,0.13370093347722586,2.4751942634582518,0.511544727099216,27,-1,74,10,1,auto,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 74, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5520494195473118,0.5542028255591714,0.54857196366701,0.5484989337954742,0.5445681803071605,0.5495782645752255,0.0033097344912668865,4703
8.533984613418578,1.285634038240026,6.28394136428833,1.114260535258742,27,-1,420,2,2,sqrt,,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 420, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5537778066022441,0.5621706958004029,0.5622300351582119,0.5546590285058159,0.5512632138820557,0.5568201559897461,0.004532130542437602,661
15.29863395690918,0.37486108068576435,2.5158643245697023,0.3376511767123443,27,-1,475,5,4,sqrt,80,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 475, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5519148453207081,0.5590035642336897,0.555455481871813,0.5583319069727637,0.5479206834651952,0.554525296372834,0.004143567996567099,1899
7.216329145431518,1.4371438147505198,4.200440311431885,2.186611075167572,27,-1,158,10,1,auto,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 158, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5525342110383293,0.5573812567797923,0.5651312261107185,0.5422265131902694,0.5443770361013232,0.5523300486440865,0.008423281636245367,3709
7.363570785522461,1.189275108194036,3.311745023727417,1.209571874633535,27,-1,341,5,1,auto,30,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 341, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5541961216680719,0.5529437212665944,0.5632856328052508,0.5599811363814658,0.5490708729472774,0.5558954970137321,0.005088868368026866,1123
5.7085997581481935,0.3880896308380152,2.772199535369873,0.416244382929631,27,-1,143,5,1,sqrt,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 143, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.54892664893962,0.549142194844775,0.5559781729647821,0.5625414536040565,0.5518283358819227,0.5536833612470312,0.005107280771588165,2585
5.313834476470947,1.4664366969824372,3.2692893505096436,0.8690570811922343,27,-1,183,2,2,auto,60,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 183, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5477722290680329,0.5537637532930421,0.5544705411640518,0.561274667123102,0.543852636127917,0.5522267653552291,0.005987158291743904,3826
5.652922296524048,0.2254727930193427,2.66019983291626,0.4779470318396411,27,-1,203,5,1,auto,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 203, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5509209416953109,0.5475779998966889,0.5578510074998511,0.5593678013364998,0.5489428894355428,0.5529321279727786,0.004779934084298161,3152
6.723401498794556,0.6545845862100602,4.003375053405762,0.7538964310978206,27,-1,188,5,1,sqrt,110,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 188, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5509825539918283,0.5460670747455963,0.5565519413632533,0.5583889613955512,0.548791636194402,0.5521564335381262,0.004646397257920212,3891
8.644491529464721,0.16354521469864253,3.7434588432312013,0.20778319672043283,27,-1,207,2,2,auto,90,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 207, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.548111096698878,0.5542778875458443,0.5556998016497969,0.5615545903849035,0.5442714912572302,0.5527829735073306,0.006032506610842337,3285
9.924685764312745,0.6343755069838466,4.743566942214966,0.59510220559787,27,-1,465,10,2,sqrt,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 465, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5524061223166223,0.5607049692649413,0.5690471528658625,0.5451576841609791,0.5493351505883918,0.5553302158393594,0.008544166042576407,1410
15.028888750076295,0.4190773790686665,3.1371524333953857,1.8769750908899565,27,-1,450,10,1,auto,60,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 450, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5514511317206043,0.5555442559016477,0.5552801164562566,0.5594212898578632,0.545663519712785,0.5534720627298314,0.00464787806279362,2730
9.09645881652832,1.2791221535846191,4.132305145263672,2.0598155502977464,27,-1,148,5,4,sqrt,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 148, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5483834879045333,0.5584385815383026,0.5539401884752573,0.5566969411697582,0.5484342796356625,0.5531786957447028,0.004150369213876476,2983
8.875519514083862,0.5835773705497362,5.026008081436157,0.6326091380297139,27,-1,376,10,4,sqrt,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 376, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5556423892600039,0.5587824138643526,0.5650699333441164,0.5612719926970339,0.5528289342463932,0.55871913268238,0.00426648697431405,115
6.694022798538208,0.5396562089826118,4.881999683380127,0.17807556826299123,27,-1,158,2,2,auto,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 158, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5469153317335755,0.5544877382612738,0.5547089019230607,0.5622847087015126,0.544132703942557,0.5525058769123958,0.0064151518414282726,3544
8.409224510192871,1.5354655161366197,3.461122751235962,0.6643940672199732,27,-1,188,10,1,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 188, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5492784875802581,0.5513181853401518,0.55755305655109,0.5561994979210795,0.5446246925071472,0.5517947839799453,0.004701665948781204,4069
6.262539196014404,0.4406473356829449,4.8621477603912355,0.7828176848658788,27,-1,193,2,2,auto,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 193, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5581587651598677,0.5579995092721731,0.5511786088244559,0.5557038376231127,0.5438202247191011,0.5533721891197422,0.00540021860941297,2809
14.80675654411316,0.658156636443072,3.9443978786468508,1.0873194681138783,27,-1,475,10,1,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 475, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5518224268759323,0.5565031122475335,0.5548578773974411,0.5599419114657994,0.5457649092480553,0.5537780474469522,0.004787902800696682,2495
9.73336157798767,0.3880697876459269,2.212205982208252,0.6662990882627746,27,-1,178,10,4,auto,60,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 178, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5441857448602374,0.5603417661036211,0.5581080966042105,0.5541794147642582,0.5446313410012633,0.552289272666718,0.006731791440901506,3748
3.8306583881378176,2.231156045141208,2.1636287212371825,0.40544131021635754,27,-1,34,10,2,auto,80,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 34, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5383682469680264,0.5512051888010745,0.5410550868739837,0.560323462918191,0.5394571504554219,0.5460818272033394,0.008458449057545534,4895
7.775080919265747,0.16743243778025402,2.3801995277404786,0.10371214823014781,27,-1,316,10,2,auto,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 316, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5516132693430182,0.5560139986569554,0.5619831615149529,0.5511216542929888,0.5523170001994548,0.554609816801474,0.004067960699759142,1819
5.40470609664917,0.4854288703564334,2.6848556995391846,0.3912079846213258,27,-1,123,5,4,auto,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 123, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5490660872948959,0.5567791466501368,0.5482161251053469,0.5579557043725083,0.5494298916295459,0.5522893910104868,0.004181457437471082,3743
10.41214451789856,0.9596457882622882,4.262915468215942,0.44770359099676976,27,-1,445,10,2,auto,80,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 445, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5490758155522408,0.5579639960741773,0.5526104759553584,0.5583122945149305,0.5479273319593112,0.5531779828112037,0.004335579643941584,2984
3.2480827808380126,0.28735453248670945,4.359400129318237,0.8933049899520151,27,-1,24,10,4,auto,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 24, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5551624618976587,0.5384946923911359,0.553878895708655,0.5487717252544271,0.5477129180240675,0.5488041386551888,0.005893350981795777,4764
9.539637279510497,0.4477061224293958,2.8132588863372803,1.0237819630231086,27,-1,336,5,1,sqrt,,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 336, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5511138854659835,0.550835528694664,0.5597851348015221,0.5580002781403111,0.5500465394588125,0.5539562733122587,0.004084943959273158,2345
5.8876362323760985,0.8335843586684111,2.44370322227478,0.44207994663128236,27,-1,84,2,2,sqrt,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 84, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5401460859977949,0.5500001614236272,0.5573129932152313,0.5621599021516649,0.5423326241606277,0.5503903533897891,0.008443571338131584,4598
6.406593704223633,0.5452399311504241,6.510511827468872,1.675240322825851,27,-1,336,10,4,auto,,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 336, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5534583954860886,0.5589018673485201,0.5649047833896602,0.5607709835469308,0.5526577355229041,0.5581387530588208,0.004587754296759504,233
14.109743690490722,0.4456905361719647,3.568200206756592,0.37650833405183665,27,-1,381,5,2,sqrt,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 381, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5489558337116545,0.5567549331060488,0.5543232682665215,0.5586528381009435,0.5450767901070408,0.5527527326584419,0.005032533565039247,3305
13.580727672576904,0.8290157176845849,5.433944606781006,0.961079677387477,27,-1,440,2,2,auto,,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 440, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5540177702834166,0.5617380804793637,0.5620716955111561,0.5545663150687862,0.5509108436939034,0.5566609410073251,0.00446074069928316,731
11.05655574798584,1.2978523505603528,4.419874763488769,1.2658781779399453,27,-1,356,5,1,auto,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 356, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5513230429988975,0.5504481119892557,0.5597204368812198,0.5581019063309014,0.5496875207765441,0.5538562037953637,0.004191065048326704,2431
11.220096206665039,1.5507892076340746,2.693299674987793,0.3592492581928285,27,-1,386,10,1,auto,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 386, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5542690835981581,0.559544333384989,0.5661408541828057,0.5572353922848157,0.5493417990825078,0.5573062925066552,0.005580701161707163,510
4.581199407577515,0.8769035764283745,1.9831532001495362,0.1967816033660351,27,-1,153,2,2,auto,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 153, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5602876321421623,0.56284383232605,0.5653151044105253,0.5516832837673035,0.5520992620171532,0.5584458229326389,0.005584488288606523,167
5.525752925872803,0.802881466203717,4.7322009086608885,0.91227691568012,27,-1,287,2,2,auto,100,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 287, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5541474803813476,0.5590019499974173,0.5627374030595306,0.551610182788107,0.5498038694235756,0.5554601771299956,0.00477580607500119,1369
9.914406442642212,0.35619049893402055,3.3798001289367674,0.2125288805678288,27,-1,366,10,2,auto,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 366, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5480446202736882,0.5584401957745752,0.5528301083690166,0.5576526027514496,0.5458014759656938,0.5525538006268846,0.00503289921807228,3483
10.653666067123414,0.7423774245215127,2.517636442184448,1.0527150630232995,27,-1,376,2,4,sqrt,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 376, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5528617290356054,0.5599785629423006,0.5544458537997259,0.5584691941775961,0.5489345788178979,0.5549379837546251,0.003961585086391773,1573
4.981481122970581,0.24409055138585348,1.7345202922821046,0.25436228948518935,27,-1,113,2,2,auto,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 113, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5606183928918866,0.5608534790020147,0.5668950957273834,0.550401342205296,0.5505983644704474,0.5578733348594056,0.006427513364508504,323
8.506612396240234,1.727290025467403,5.661162614822388,0.5691079357712405,27,-1,386,10,1,auto,,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 386, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5542690835981581,0.559544333384989,0.5661408541828057,0.5572353922848157,0.5493417990825078,0.5573062925066552,0.005580701161707163,510
14.299871015548707,0.27544165872518217,1.9036001682281494,0.35069697549285406,27,-1,425,2,2,auto,90,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 425, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5479505804526883,0.5555700836820083,0.5528939550008938,0.5618086608613791,0.5441418456219667,0.5524730251237873,0.006112022676564631,3574
5.114800548553466,0.776731758150164,3.991321086883545,1.802690852764879,27,-1,74,10,2,sqrt,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 74, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5490628445424476,0.5520203781187045,0.5628787169380858,0.5486736629652609,0.5486852602885446,0.5522641725706088,0.005453014970759074,3777
12.090054178237915,3.329474620436086,4.872793865203858,3.7413288910829845,27,-1,386,10,2,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 386, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5485358972696024,0.5573247585102536,0.5526206914164588,0.5583140774656425,0.5463749085832059,0.5526340666490327,0.004695473221435307,3412
13.560140943527221,0.7298457095206718,2.065107488632202,0.599945997835404,27,-1,302,2,1,sqrt,60,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 302, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5494009014851806,0.5548186566971435,0.5584366939362725,0.5564927933132215,0.5416378565254969,0.552157380391463,0.006059150661582287,3889
7.105242300033569,3.058310921375467,4.014879179000855,1.571827013580355,27,-1,193,2,2,sqrt,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 193, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5544036578247618,0.5609858463763624,0.5637044667103661,0.5520826647268163,0.5528239478758061,0.5568001167028225,0.00466899708219479,668
5.561399936676025,0.488142088489201,3.522993803024292,0.3296073065793052,27,-1,108,2,1,sqrt,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 108, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5473749918931189,0.5470122100831655,0.5604321140045458,0.5552367045365398,0.5423833189282627,0.5504878678891265,0.0064636427549415905,4579
7.81335482597351,1.2877981648465664,2.3946001529693604,0.44057530771524767,27,-1,257,5,4,sqrt,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 257, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5516878526493287,0.5568437161010383,0.5528743753671181,0.5576222925893437,0.5494481749883652,0.5536952823390389,0.003100826590556835,2580
2.443200206756592,0.2604737350299205,2.17640061378479,0.2412174558210786,27,-1,54,2,2,sqrt,110,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 54, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5615020429340424,0.5622966062296606,0.5551379512892762,0.5443428756855445,0.550374808855794,0.5547308569988636,0.006784402071575079,1718
5.897238063812256,0.321833776036204,3.46822452545166,0.7651358465354076,27,-1,297,5,4,sqrt,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 297, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.549301186847396,0.5632247920863681,0.5634575930671071,0.5558250782715362,0.5567266139219467,0.5577070528388708,0.0052664187286709675,368
11.579507398605347,0.9129250310521283,2.7663689136505125,0.6126627747225705,27,-1,475,2,1,sqrt,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 475, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5504280433231727,0.5581399478278837,0.5563084728736943,0.5574457804688446,0.5499916893823549,0.5544627867751901,0.003524093885748673,1942
6.379470348358154,1.2243073701301166,3.4476459503173826,1.4141856626942377,27,-1,79,10,2,sqrt,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 79, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5462124651404112,0.5517604860788263,0.5458733793596608,0.5585351633539442,0.5396998204906589,0.5484162628847002,0.006338380307411143,4802
5.969369173049927,1.2451579659205623,2.368000602722168,0.40904636208690803,27,-1,188,10,4,sqrt,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 188, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5453725922563071,0.564987538095976,0.5596863853442184,0.5533146836688847,0.54227777408417,0.5531277946899112,0.008503759926645553,3019
4.335800266265869,0.23709205451241216,1.9549239158630372,0.9617620450546691,27,-1,138,5,2,auto,100,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 138, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.552436928464881,0.5610649439537166,0.5627714545965319,0.5578095024141152,0.550485340070474,0.5569136338999437,0.004768938497840688,632
9.73796329498291,2.101115842498999,7.0511332035064695,1.594636621416816,27,-1,495,2,2,auto,,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 495, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5543631234191582,0.5612844800867813,0.5622419531961624,0.5555558527140075,0.551682069011369,0.5570254956854958,0.004078005940676466,606
14.37359972000122,0.561824123396482,2.230199098587036,0.24577853673588104,27,-1,455,5,1,sqrt,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 455, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.553160062260847,0.5491890076966786,0.5603282568166921,0.557902215851145,0.5502858852469915,0.5541730855744709,0.00430743823062558,2128
10.680595254898071,2.392637179795425,5.443965482711792,2.494171722086947,27,-1,306,2,1,auto,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 306, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5500778260587587,0.5549881515057596,0.5583754011696703,0.556319847094147,0.5416835649225451,0.5522889581501762,0.0059656008870419795,3754
15.299099254608155,0.3270590822977221,3.0184953689575194,0.7000706334821181,27,-1,415,2,2,sqrt,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 415, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5490531162851029,0.5552779069166796,0.5531484902399781,0.5611685815557315,0.5437670367661724,0.5524830263527329,0.005855353555189468,3564
12.055064868927001,2.135138190058275,2.9760081291198732,0.7513231216286692,27,-1,257,10,4,sqrt,90,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 257, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.546606459562877,0.561195697091792,0.5572925622930305,0.5552384874872519,0.546863572900738,0.5534393558671379,0.0057995568290392634,2754
