mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_class_weight,param_l1_ratio,param_loss,param_max_iter,param_n_iter_no_change,param_penalty,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.22378768920898437,0.16819709648667874,0.004400634765625,0.0004902528282863357,0.005,balanced,0.35,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.35, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5369511641481289,0.5454133090552198,0.5123419795861035,0.5182600897180798,0.5217131507213616,0.5269359386457787,0.01230649802718696,515
0.42419800758361814,0.3539118826106582,0.003999900817871094,1.0047582390644778e-06,0.005,balanced,0.35,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.35, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5369511641481289,0.5454052378738571,0.5123419795861035,0.5183296247958521,0.5345563792301045,0.5295168771268093,0.012273849701239266,503
0.4498000621795654,0.16214730078673043,0.003999519348144531,1.7993891014207084e-06,0.005,balanced,0.35,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.35, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5369511641481289,0.5453358257141381,0.5118150320510092,0.5182761362744889,0.5349685858653015,0.5294693488106134,0.012449314562542921,505
0.1485992431640625,0.10701526592920763,0.0043999671936035155,0.0004903104228101396,0.005,balanced,0.4,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.4, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5369511641481289,0.5476320768118188,0.5123419795861035,0.5157077957736936,0.5068105511601622,0.5238887134959814,0.015660734504617618,525
0.22159934043884277,0.17224070286272966,0.004000616073608398,1.3351440429687501e-06,0.005,balanced,0.4,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.4, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5369511641481289,0.5474674247120203,0.5123419795861035,0.5157077957736936,0.5068105511601622,0.5238557830760218,0.015610867529508497,526
0.623598575592041,0.41334349915767177,0.004000329971313476,1.3869323322533594e-06,0.005,balanced,0.4,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.4, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5369511641481289,0.5474528965855674,0.5123419795861035,0.5157077957736936,0.5068105511601622,0.5238528774507312,0.015606473196347632,530
0.5591992378234864,0.37995774088322437,0.004001188278198242,1.37706080228745e-06,0.005,balanced,0.4,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.4, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5369511641481289,0.547457739294385,0.5123419795861035,0.5157077957736936,0.5068105511601622,0.5238538459924946,0.015607937871125506,528
0.10600051879882813,0.08506823106014953,0.00419921875,0.0004008060796203348,0.005,balanced,0.45,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.45, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5369511641481289,0.5479081112144222,0.5123419795861035,0.5157077957736936,0.5,0.5225818101444697,0.017377826177073553,544
0.42319703102111816,0.13913817214805768,0.004401063919067383,0.0008014011417670502,0.005,balanced,0.45,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.45, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5369511641481289,0.5477918862027998,0.5123419795861035,0.5157077957736936,0.5,0.5225585651421452,0.017343978324093717,550
0.3559986114501953,0.2135572294018031,0.004401016235351563,0.000490331220844589,0.005,balanced,0.45,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.45, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5369511641481289,0.5478160997468877,0.5123419795861035,0.5157077957736936,0.5,0.5225634078509628,0.017351025133021444,547
0.6537989616394043,0.5241935060301655,0.004001045227050781,2.0038510693979927e-06,0.005,balanced,0.45,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.45, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5369511641481289,0.547801571620435,0.5123419795861035,0.5157077957736936,0.5,0.5225605022256722,0.01734679674224958,549
0.08799867630004883,0.04555222263148439,0.004000949859619141,1.52587890625e-06,0.005,balanced,0.5,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5369511641481289,0.5482099733973862,0.5123419795861035,0.5157077957736936,0.5,0.5226421825810624,0.01746600821527161,534
0.42240004539489745,0.11197994784353942,0.00399937629699707,1.103957834509871e-06,0.005,balanced,0.5,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5369511641481289,0.5481841456170258,0.5123419795861035,0.5157077957736936,0.5,0.5226370170249903,0.01745844798352968,537
0.2503990650177002,0.0013556860496782511,0.004399824142456055,0.0007989172204910356,0.005,balanced,0.5,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5369511641481289,0.548251943540472,0.5123419795861035,0.5157077957736936,0.5,0.5226505766096796,0.017478299641280354,532
0.3692007064819336,0.004262688262755663,0.004000568389892578,1.8566057523662361e-06,0.005,balanced,0.5,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5369511641481289,0.5482438723591094,0.5123419795861035,0.5157077957736936,0.5,0.5226489623734071,0.017475935324415815,533
0.08599944114685058,0.04109916771019972,0.028600072860717772,0.04870016518492032,0.005,balanced,0.55,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5157077957736936,0.5,0.5031415591547387,0.006283118309477454,576
0.34220123291015625,0.21781266470869937,0.0035994529724121095,0.0004898251399475104,0.005,balanced,0.55,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5123419795861035,0.5157077957736936,0.5,0.5056099550719594,0.006952716427769029,573
0.604599142074585,0.31480247143377416,0.005200433731079102,0.0024818242172755683,0.005,balanced,0.55,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5123419795861035,0.5157077957736936,0.5,0.5056099550719594,0.006952716427769029,573
0.6238143444061279,0.5151317761700855,0.003999853134155273,1.6831743807528296e-06,0.005,balanced,0.55,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5123419795861035,0.5157077957736936,0.5,0.5056099550719594,0.006952716427769029,573
0.10599803924560547,0.09101279157101833,0.004000997543334961,5.352483825837052e-07,0.005,balanced,0.6,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5157077957736936,0.5,0.5031415591547387,0.006283118309477454,576
0.49201254844665526,0.18687785345077734,0.02400074005126953,0.039999675772048875,0.005,balanced,0.6,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5157077957736936,0.5,0.5031415591547387,0.006283118309477454,576
0.3638149738311768,0.21717338030471084,0.00359954833984375,0.0004900017848067689,0.005,balanced,0.6,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5157077957736936,0.5,0.5031415591547387,0.006283118309477454,576
1.087270736694336,0.5092083304412427,0.02640089988708496,0.04380306371859877,0.005,balanced,0.6,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5157077957736936,0.5,0.5031415591547387,0.006283118309477454,576
0.18182611465454102,0.09391109602270113,0.004000329971313476,0.0006320346682008632,0.005,balanced,0.65,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5157077957736936,0.5,0.5031415591547387,0.006283118309477454,576
0.2879984378814697,0.19325693511925698,0.004000329971313476,1.248912892695312e-06,0.005,balanced,0.65,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5157077957736936,0.5,0.5031415591547387,0.006283118309477454,576
0.3783986568450928,0.10330965565951247,0.004000949859619141,2.042065916572939e-06,0.005,balanced,0.65,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5157077957736936,0.5,0.5031415591547387,0.006283118309477454,576
0.6800000667572021,0.3947985294561126,0.0041980743408203125,0.00040114394620223404,0.005,balanced,0.65,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5157077957736936,0.5,0.5031415591547387,0.006283118309477454,576
0.14859962463378906,0.10122521375954924,0.00399937629699707,0.0006317341346011903,0.005,balanced,0.7,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.7, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5157077957736936,0.5,0.5031415591547387,0.006283118309477454,576
0.13599810600280762,0.007125838617168281,0.004001045227050781,1.6000711188852803e-06,0.005,balanced,0.7,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.7, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5157077957736936,0.5,0.5031415591547387,0.006283118309477454,576
0.33679952621459963,0.1667193996158462,0.003999948501586914,1.8590534867875983e-06,0.005,balanced,0.7,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.7, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5157077957736936,0.5,0.5031415591547387,0.006283118309477454,576
0.5555991172790528,0.22380808274175074,0.004400491714477539,0.0004899800539770748,0.005,balanced,0.7,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.7, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5157077957736936,0.5,0.5031415591547387,0.006283118309477454,576
0.08399996757507325,0.03718535614392063,0.003800106048583984,0.00039920855297491224,0.005,balanced,0.75,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.75, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.3521986484527588,0.13927749484549842,0.004200077056884766,0.0004001380256082582,0.005,balanced,0.75,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.75, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.6339982032775879,0.32424934689613377,0.004000091552734375,3.8738433859996607e-07,0.005,balanced,0.75,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.75, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.5515993118286133,0.13880887412336693,0.004000949859619141,1.9625774028069188e-06,0.005,balanced,0.75,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.75, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.1341989517211914,0.06476552438799822,0.06000089645385742,0.04625641743938873,0.005,balanced,0.8,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.8, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.5177999496459961,0.036837390567407216,0.0037994861602783205,0.00039961384628762174,0.005,balanced,0.8,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.8, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.6905985355377198,0.3672431557912966,0.02460007667541504,0.041200137140125805,0.005,balanced,0.8,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.8, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.9543986320495605,0.491404317838714,0.004000616073608398,9.584308262940301e-07,0.005,balanced,0.8,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.8, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.23979973793029785,0.08807972831661105,0.0046001911163330075,0.0008008008203690053,0.005,balanced,0.85,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.85, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.31080031394958496,0.21777474209766204,0.025199127197265626,0.042399907143325206,0.005,balanced,0.85,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.85, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.5795989990234375,0.40480706029032193,0.004000711441040039,9.933789566039876e-07,0.005,balanced,0.85,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.85, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
1.0605018615722657,0.4613284739421038,0.004000043869018555,1.963735607335472e-06,0.005,balanced,0.85,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.85, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.14359946250915528,0.0947511357099403,0.0037996768951416016,0.0003995903067478999,0.005,balanced,0.89,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.89, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.303999137878418,0.20705605771925312,0.004000616073608398,9.584308262940301e-07,0.005,balanced,0.89,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.89, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.7169506072998046,0.38980081809356115,0.004600143432617188,0.0012001515429448716,0.005,balanced,0.89,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.89, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.8389493942260742,0.574077020778577,0.004401636123657226,0.0008001604632374434,0.005,balanced,0.89,log,2500,150,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.89, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.152498197555542,0.12669306663150923,0.004400968551635742,0.0008001345133165278,0.005,balanced,0.95,log,2500,20,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.21699810028076172,0.16952261629298576,0.004000329971313476,9.368363716310739e-07,0.005,balanced,0.95,log,2500,50,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.5515993118286133,0.34187957321420825,0.003799915313720703,0.0004005455970693203,0.005,balanced,0.95,log,2500,100,elasticnet,27,"{'alpha': 0.005, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
