mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_random_state,param_n_jobs,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,param_class_weight,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.3459997177124023,0.48077303399603266,1.2720001220703125,0.7530610742366739,27,-1,29,10,2,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 29, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5299869915445039,0.5473392118301345,0.5343728343728343,0.535737946264262,0.5284901106972352,0.5351854189417938,0.006641250809764885,2450
3.116853046417236,0.6638476987703835,1.5550769329071046,0.20568534614256365,27,-1,173,2,1,auto,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 173, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5198754190223646,0.5462187571122614,0.5476553476553476,0.5168982333456018,0.5023424794082157,0.5265980473087583,0.017640832447786876,4589
5.47747049331665,0.7811883935834677,2.946199560165405,1.0189453155089265,27,-1,445,10,4,auto,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 445, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5282958923300145,0.5388832801311866,0.5558962808962808,0.5218301435406698,0.5276611930119091,0.5345133579820122,0.012023298918547738,2871
8.332866191864014,0.437978062748489,2.9895910263061523,0.5545242305760688,27,-1,455,2,1,sqrt,60,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 455, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5297218191824686,0.5431579315939052,0.5595865095865096,0.5440904490246595,0.5335947746707939,0.5420302968116675,0.01035753879718531,454
7.052463817596435,0.9999255758604784,2.887022829055786,0.33133057534823346,27,-1,396,5,4,sqrt,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 396, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5251188272377044,0.5343431042431387,0.5558385308385307,0.5276361796098639,0.5303000891873458,0.5346473462233167,0.01102729924919202,2775
6.817091178894043,0.42084137523816195,1.8896001815795898,0.2646188531401458,27,-1,391,2,2,sqrt,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 391, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5274303297143142,0.53772781120338,0.5539096789096789,0.5338102686786897,0.5250800062955774,0.535591618960328,0.010201847767968574,2346
6.465799760818482,0.7325202175794286,1.2970356941223145,0.1867818725122792,27,-1,475,10,4,auto,110,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 475, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5205758743183069,0.5377161398000688,0.5584719334719335,0.5251794258373206,0.5218220450133781,0.5327530836882015,0.014221276229359004,3494
2.079600191116333,0.2967890752871704,1.5445183753967284,0.3453053644127895,27,-1,34,2,2,sqrt,110,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 34, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5269700305198379,0.5372259408609994,0.5748094248094248,0.5291451969083548,0.5094302502491999,0.5355161686695633,0.021637856628185393,2365
2.8737945556640625,1.260013156408269,2.881000280380249,0.10689960577696841,27,-1,99,2,1,sqrt,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 99, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5227247711012158,0.5389182943411202,0.5560493185493185,0.5371457489878543,0.5252793662452127,0.5360234998449444,0.01185719432329982,2233
7.270400190353394,0.18201712249420823,2.634058713912964,0.14552086102523942,27,-1,430,5,2,sqrt,100,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 430, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5308725671686596,0.540365548351706,0.5591822591822592,0.5294258373205742,0.5300587587219978,0.5379809941490393,0.011328389068272509,1471
6.364114999771118,0.33218892397581645,2.6355151176452636,0.5151796037968126,27,-1,420,5,4,sqrt,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 420, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5257992695251914,0.5352184594914771,0.5556999306999307,0.5272727272727273,0.5299328471748597,0.5347846468328372,0.01093931618908026,2703
4.1833131313323975,0.5975780728861505,2.0738006591796876,0.8210663622426756,27,-1,153,10,2,auto,60,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 153, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5280557362285486,0.5404880980864735,0.5568433818433818,0.5258143172616857,0.5401788993232255,0.5382760865486629,0.011072573327708817,1382
3.2119991302490236,0.6727308456307528,1.6791999816894532,0.1924537762259297,27,-1,49,2,4,sqrt,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 49, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5216615800270176,0.5239088696829464,0.5527893277893279,0.527626978284873,0.5208042600073449,0.5293582031583021,0.011950882205239129,4323
2.433199405670166,0.6454186927616611,2.4150476455688477,0.6785664821309119,27,-1,59,2,2,auto,70,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 59, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5302171411417421,0.546621420526497,0.5631208131208131,0.5399475524475525,0.5294501862441635,0.5418714226961536,0.012392818429131222,550
3.635058355331421,0.5226972529321059,1.9314894676208496,0.21750392669982005,27,-1,74,5,1,sqrt,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 74, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5288112272977435,0.528892558896819,0.5361111111111111,0.5243559072506441,0.5126042704999738,0.5261550150112584,0.007752843676099226,4665
5.658548736572266,0.39887612388949245,2.2359992980957033,0.4109385023805065,27,-1,450,2,4,sqrt,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 450, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5252939410616901,0.5353351735245887,0.5558847308847309,0.5276223776223776,0.5302686113005614,0.5348809668787896,0.01102031226495336,2619
6.162999105453491,0.34470418561399296,2.8775774002075196,0.12779441726396065,27,-1,356,10,2,auto,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 356, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.529626757392305,0.5431725208480442,0.5572822822822822,0.5265228192859772,0.5344761555007607,0.538216107061874,0.011068714646159963,1401
5.932887935638428,0.4378610156112876,2.0843327045440674,0.3839420467764983,27,-1,376,5,4,auto,80,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 376, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5239280532346025,0.5340454834587036,0.5559193809193809,0.528179057784321,0.5298069356277215,0.534375782204946,0.011248684688082527,2942
3.318130922317505,0.6828600118633175,2.0326006412506104,0.7423522822227475,27,-1,143,10,4,sqrt,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 143, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5336743883524291,0.5382005030374828,0.5570455070455069,0.5230953257269046,0.5302686113005614,0.5364568670925769,0.011414901197760003,2054
5.199399709701538,0.8749990539929402,2.99054012298584,0.6436975291977334,27,-1,336,2,4,auto,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 336, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.523192575173863,0.5341330189835375,0.5554458304458304,0.530276959882223,0.5302895965584177,0.5346675962087742,0.01097398256661568,2768
7.131139945983887,0.5554373887323406,2.889893913269043,0.08069487355982692,27,-1,490,10,4,auto,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 490, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5280057037074098,0.538679030573241,0.5557114807114807,0.5229987118145013,0.5277975971879755,0.5346385047989217,0.011718984685760575,2779
5.624386167526245,0.8138499242912899,1.582400417327881,0.1852046641267431,27,-1,336,10,4,auto,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 336, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5289463151048182,0.5401437916887938,0.5546431046431046,0.5229251012145749,0.5282225486595666,0.5349761722621716,0.011319818393530589,2556
2.7439996719360353,0.5075860463457971,1.979599380493164,0.42456292107945753,27,-1,123,2,4,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 123, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5258843248111272,0.5356094515024012,0.5552206052206051,0.5310406698564594,0.5204737421961072,0.5336457587173401,0.011915187405011943,3184
5.406824922561645,0.4447254662776361,1.8604372978210448,0.22333789179029445,27,-1,361,10,4,auto,100,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 361, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5195602141391905,0.5383405598772169,0.5602968352968354,0.5255704821494296,0.5203740622212896,0.5328284307367925,0.01528876385606459,3459
4.676863145828247,0.21303808182729242,1.5312002658843995,0.2847560748096251,27,-1,262,10,1,sqrt,80,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 262, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.528355931355381,0.5358312081653138,0.5555266805266805,0.5328717335296282,0.5289622789990033,0.5363095665152013,0.009985869410111493,2111
2.5048245429992675,0.5033279715404421,2.517600679397583,0.8548206506459907,27,-1,74,10,4,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 74, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.518544553960074,0.5388657730262197,0.5463732963732963,0.5230723224144277,0.5331593305702744,0.5320030552688584,0.010157036416054673,3669
2.844399070739746,0.7616965400292627,2.5854008197784424,0.45967216899221836,27,-1,54,2,2,sqrt,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 54, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5323835493070496,0.5454717873003461,0.5642122892122893,0.5386731689363268,0.5271208226221079,0.5415723234756239,0.012879894497709665,654
4.060000419616699,0.8100624056484692,1.5988714694976807,0.3283553954392078,27,-1,118,5,4,sqrt,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 118, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5262745784760093,0.5334210633815557,0.5575883575883576,0.5215725064409276,0.5150018362100625,0.5307716684193825,0.014694829829744611,4040
2.8694840908050536,0.21040070301762495,3.052071523666382,0.5718124255330459,27,-1,227,10,4,auto,30,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 227, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5196752889378096,0.5370391984080206,0.5568838068838069,0.526555023923445,0.5191201930643723,0.531854702243491,0.014084938781375936,3713
6.261556577682495,0.432028485608002,1.851599884033203,0.39257641753731976,27,-1,475,10,4,auto,60,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 475, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5205758743183069,0.5377161398000688,0.5584719334719335,0.5251794258373206,0.5218220450133781,0.5327530836882015,0.014221276229359004,3494
3.209670400619507,0.6180239135345772,1.5086005687713624,0.660064748376189,27,-1,74,10,2,auto,10,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 74, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5337344273777955,0.5229168004014964,0.5413836913836914,0.500759109311741,0.5107995383243271,0.5219187133598103,0.014770629925013707,4937
3.942572498321533,0.1307495591349813,2.0555733680725097,0.31399544101803034,27,-1,297,10,4,auto,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 297, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5289212988442487,0.5410541611470655,0.5549722799722799,0.5230861244019139,0.5273831383453125,0.5350834005421641,0.011596703645500802,2506
6.393832349777222,0.6746433869317009,2.2277996063232424,0.2841137328320189,27,-1,485,5,4,auto,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 485, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5304673037474359,0.5286999807421846,0.5584488334488333,0.5227686786897313,0.5179712501967368,0.5316712093649845,0.014101508241860575,3760
3.576437520980835,0.5114497246955234,2.0432209014892577,0.3186563355383816,27,-1,133,2,1,auto,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 133, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5235152849352078,0.5374243547172894,0.5576518826518826,0.5383304195804196,0.5245947222076491,0.5363033328184897,0.012343031085825216,2117
2.916196823120117,0.31872126713104315,2.0354053497314455,0.332648696677619,27,-1,74,2,4,sqrt,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 74, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5247335768249362,0.5324640083100391,0.5519461769461769,0.5165991902834008,0.5085016525890561,0.5268489209907219,0.014883248169752901,4543
2.8246007919311524,0.32731365284930836,1.920823860168457,0.08887206964518571,27,-1,133,2,2,auto,80,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 133, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5341246810426777,0.5447715031016754,0.5597770847770848,0.5342611336032389,0.5287052095902629,0.540327922422988,0.011030765243824545,894
5.7862245559692385,0.6780246576991703,2.206399393081665,0.34736438369077044,27,-1,405,2,1,sqrt,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 405, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.529314054135188,0.5423963725278509,0.558096558096558,0.5433497423629003,0.5329075074759981,0.541212846919699,0.010015854343067747,757
3.4828033447265625,0.4347581874004304,2.0252014636993407,0.6141067081064777,27,-1,94,2,4,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 94, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5251738630109571,0.5320263306858701,0.5536902286902287,0.5297524843577475,0.5225880069251352,0.5326461827339877,0.011032787858991668,3507
3.315599536895752,1.0486308214563036,1.9462767601013184,0.6682812023414876,27,-1,104,5,2,sqrt,110,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 104, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5371216290588883,0.5426064577874521,0.5523042273042273,0.5345095693779904,0.5256885787734117,0.538446092460394,0.008824523939094057,1352
