mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_metric,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.24180011749267577,0.07377561671580879,1.4384021759033203,0.08123595775610584,ball_tree,20,manhattan,-1,336,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 336, 'weights': 'uniform'}",0.5574873326094825,0.5499177449848994,0.5672767857142859,0.5537883723604031,0.5830311950317694,0.562300286140168,0.011861539991313787,561
0.30159893035888674,0.09087924519087062,1.1690005302429198,0.3209552205604139,ball_tree,20,manhattan,-1,341,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 341, 'weights': 'uniform'}",0.5511672095548317,0.549930021852825,0.56578125,0.5520685624496992,0.5901927702193345,0.5618279628153381,0.015301302776926533,636
0.22919793128967286,0.09708643318635383,1.473000955581665,0.14738259820766514,ball_tree,20,manhattan,-1,346,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 346, 'weights': 'uniform'}",0.5506605139341296,0.5572879580294808,0.5653705357142856,0.5523272525198328,0.588182503500018,0.5627657527395493,0.013698915590835468,483
0.29820051193237307,0.16342355438473308,1.443407917022705,0.3525980319591758,ball_tree,20,manhattan,-1,351,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 351, 'weights': 'uniform'}",0.5543159609120522,0.5587448130233015,0.5655758928571429,0.552341624190396,0.5891741752521809,0.5640304932470146,0.013368120424869494,310
0.1963972568511963,0.10827888869473329,1.4689130306243896,0.2812235398994563,ball_tree,20,manhattan,-1,356,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 356, 'weights': 'uniform'}",0.553800217155266,0.5605863432121198,0.5649598214285714,0.5546985781627256,0.5925081667085472,0.565310625333446,0.01419333085201504,178
0.28640384674072267,0.08911484952569909,1.5777019023895265,0.25702872431684537,ball_tree,20,manhattan,-1,361,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 361, 'weights': 'uniform'}",0.554895041621426,0.5577913096144245,0.5643839285714286,0.5524518069980453,0.5949312560577233,0.5648906685726096,0.015541765761425777,220
0.287598991394043,0.12389068116928735,1.462401533126831,0.18092090192186397,ball_tree,20,manhattan,-1,366,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 366, 'weights': 'uniform'}",0.5561798769453492,0.5556101194130021,0.5673839285714286,0.5461234813934772,0.589053020784722,0.5628700854215959,0.014723013459119787,463
0.30279860496520994,0.04335526318451406,1.3365997314453124,0.094953477646476,ball_tree,20,manhattan,-1,371,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 371, 'weights': 'uniform'}",0.5577768729641694,0.5534821289725899,0.56853125,0.5492756678036256,0.590161359801845,0.5638454559084459,0.014635494071232644,345
0.3187981128692627,0.16657406762940946,1.38855881690979,0.15366377834622588,ball_tree,20,manhattan,-1,376,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 376, 'weights': 'uniform'}",0.5636853058269997,0.5545911393751892,0.5671741071428572,0.550391867550684,0.5887344294073302,0.5649153698606121,0.013352785505576848,215
0.3079990863800049,0.13717440853995538,1.4129488945007325,0.17258259995432232,ball_tree,20,manhattan,-1,381,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 381, 'weights': 'uniform'}",0.5587676438653637,0.5533552680040269,0.5609910714285714,0.5561980224581305,0.58405876440392,0.5626741540320025,0.010992516240199483,504
0.2749688148498535,0.06883423360295006,1.4367784976959228,0.13010272891480143,ball_tree,20,manhattan,-1,386,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 386, 'weights': 'uniform'}",0.5566458559536736,0.5593709332874995,0.5631160714285713,0.5581956846663856,0.586073518325735,0.564680412732373,0.010907873333872175,237
0.20723276138305663,0.10518830760822273,1.3360015869140625,0.2059786016423275,ball_tree,20,manhattan,-1,391,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 391, 'weights': 'uniform'}",0.5553112558812885,0.5623255661682258,0.5608839285714284,0.5576016556164487,0.5834036328391429,0.5639052078153068,0.010053882380262716,334
0.20159692764282228,0.06668102696005684,1.5138006687164307,0.09882796069824931,ball_tree,20,manhattan,-1,396,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 396, 'weights': 'uniform'}",0.556225117625769,0.5541737258657238,0.5533258928571428,0.5519104740735064,0.5793202785655311,0.5589910977975345,0.010260244526089918,901
0.294999361038208,0.0919562761665838,1.4257978916168212,0.08982627427343638,ball_tree,20,manhattan,-1,401,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 401, 'weights': 'uniform'}",0.5576366268548679,0.5537972352493432,0.556357142857143,0.5537883723604032,0.5840991492264064,0.5611357053096327,0.01157786171930164,715
0.17839784622192384,0.0714448410321723,1.3354012966156006,0.15090679904967683,ball_tree,20,manhattan,-1,406,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 406, 'weights': 'uniform'}",0.5543431053203042,0.5521971501297256,0.5558392857142856,0.5494385467366727,0.5836279929640666,0.559089216173011,0.012456927209616869,894
0.2595996379852295,0.07761040939318356,1.5250027656555176,0.2530684033005158,ball_tree,20,manhattan,-1,411,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 411, 'weights': 'uniform'}",0.5555193630112196,0.5562526088344342,0.554700892857143,0.5529164910129153,0.5845837670962415,0.5607946245623907,0.01194638144478108,754
0.1859968662261963,0.0735516337006281,1.4022017002105713,0.18679863857830764,ball_tree,20,manhattan,-1,416,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 416, 'weights': 'uniform'}",0.5576909156713717,0.5566004534256555,0.5599419642857143,0.5499463457632316,0.5820978569120867,0.561255507211612,0.010939852899554795,699
0.23280067443847657,0.064158946813608,1.398200273513794,0.22778785193555195,ball_tree,20,manhattan,-1,421,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 421, 'weights': 'uniform'}",0.5592879116901919,0.5526432096643504,0.5622232142857143,0.5483415092170315,0.5825286283519402,0.5610048946418457,0.011815096716609904,733
0.3449995040893555,0.04636816448523528,1.2369984149932862,0.019828072148735394,ball_tree,20,manhattan,-1,426,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 426, 'weights': 'uniform'}",0.557328990228013,0.5522708113372784,0.5635133928571429,0.5486097804008738,0.5835113256991061,0.5610468601044828,0.012298443301561334,729
0.2260030746459961,0.09544093169603039,1.4363969802856444,0.14838189382088665,ball_tree,20,manhattan,-1,431,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 431, 'weights': 'uniform'}",0.5587450235251539,0.5543333251487548,0.5668392857142858,0.5521739547004946,0.5831254262842375,0.5630434030745853,0.01122660067330643,443
0.2926005840301514,0.11990420350012168,1.670400285720825,0.15116742137744463,ball_tree,20,manhattan,-1,436,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 436, 'weights': 'uniform'}",0.5578085414404632,0.5540386803185436,0.5661919642857142,0.5518242440501284,0.583461966471623,0.5626650793132945,0.011493248992473063,505
0.2910007476806641,0.046988875791020145,1.4263157844543457,0.2235093842485817,ball_tree,20,manhattan,-1,441,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 441, 'weights': 'uniform'}",0.5563427433948606,0.556469500167784,0.5681919642857143,0.550679300961944,0.5777542448935635,0.5618875507407732,0.009769571506501287,631
0.3135981559753418,0.08164196013086987,1.4137763023376464,0.16991798702509506,ball_tree,20,manhattan,-1,446,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 446, 'weights': 'uniform'}",0.5554741223307998,0.5529583159411038,0.57059375,0.5506313953934007,0.5788042502782065,0.5616923667887022,0.011039442705019943,646
0.30711841583251953,0.055692937411332195,1.483418607711792,0.2277570889628438,ball_tree,20,manhattan,-1,451,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 451, 'weights': 'uniform'}",0.5590028954035469,0.5540755109223203,0.5710089285714286,0.5505212125857508,0.5825779875794235,0.5634373070124941,0.01181378714205616,405
0.2809579849243164,0.08098064979230692,1.5022006511688233,0.1056089301002909,ball_tree,20,manhattan,-1,456,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 456, 'weights': 'uniform'}",0.5540128483532393,0.5524017645951498,0.5704642857142858,0.5520062852105929,0.5813081092723553,0.5620386586291246,0.011834143766961201,599
0.23940086364746094,0.07828172584054338,1.4003984451293945,0.10112406747165507,ball_tree,20,manhattan,-1,461,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 461, 'weights': 'uniform'}",0.557559717698154,0.5539609268216826,0.5699553571428572,0.5524134825432109,0.5776241160211077,0.5623027200454025,0.009830428607316699,560
0.2689990520477295,0.09489850955250241,1.5618015289306642,0.1193797159562081,ball_tree,20,manhattan,-1,466,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 466, 'weights': 'uniform'}",0.5552207745204487,0.5547507386582202,0.5664464285714285,0.5575537500479054,0.5814741357647988,0.5630891655125604,0.010112963067255785,440
0.21179866790771484,0.0674063380264357,1.3680017471313477,0.1060726610259992,ball_tree,20,manhattan,-1,471,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 471, 'weights': 'uniform'}",0.5523298950416214,0.558057308419476,0.5684196428571429,0.5604424558310658,0.5786875830132462,0.5635873770325104,0.009149536629402748,384
0.3204009532928467,0.09561340387950484,1.5545990943908692,0.12022070921644556,ball_tree,20,manhattan,-1,476,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 476, 'weights': 'uniform'}",0.5522982265653276,0.5586097674761215,0.5699821428571428,0.5594124861073851,0.5790914312381089,0.5638788108488171,0.009492052336758679,341
0.2260002613067627,0.10440150400055463,1.469197654724121,0.20846754632520967,ball_tree,20,manhattan,-1,481,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 481, 'weights': 'uniform'}",0.5506514657980455,0.5576890023817124,0.5666249999999999,0.5616592572720653,0.5774894999461535,0.5628228450795953,0.009004664325351294,472
0.30739893913269045,0.11864675906995671,1.3883989334106446,0.14376855721729428,ball_tree,20,manhattan,-1,486,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 486, 'weights': 'uniform'}",0.5484618168657256,0.5547139080544438,0.5709508928571427,0.5611993638140497,0.576188211221596,0.5623028385625916,0.010178170968815705,559
0.23279981613159179,0.09117255234250383,1.603200578689575,0.19721245613337424,ball_tree,20,manhattan,-1,491,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 491, 'weights': 'uniform'}",0.5502171552660152,0.5559170411111384,0.5737321428571429,0.5600160962710307,0.5780055282334781,0.563577592747761,0.01059386434252132,387
0.17099709510803224,0.07955153919821549,1.4472014904022217,0.12976654372652982,ball_tree,20,manhattan,-1,496,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 496, 'weights': 'uniform'}",0.5504614549402823,0.5574721110483626,0.5715982142857143,0.5605286858544437,0.5750753850019743,0.5630271702261554,0.009095279905811077,444
0.24419732093811036,0.07615450638544385,1.3030017852783202,0.18924981459815735,ball_tree,20,manhattan,-1,501,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 501, 'weights': 'uniform'}",0.5506424176619616,0.5561748553375729,0.5747723214285715,0.5593693710956962,0.5749811537495064,0.5631880238546618,0.009944171552045212,426
0.21679902076721191,0.07491148912533734,1.392367458343506,0.23153690564616547,ball_tree,20,manhattan,-1,506,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 506, 'weights': 'uniform'}",0.554899565689468,0.556547253664645,0.5691116071428571,0.5564375503008471,0.5744561510571848,0.5622904255710004,0.007954852316715928,562
0.25499882698059084,0.025297075714167467,1.3934122562408446,0.14364757386189778,ball_tree,20,manhattan,-1,511,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 511, 'weights': 'uniform'}",0.5503528773072748,0.5557492572494904,0.5658125,0.5610652282221286,0.5778619377535269,0.5621683601064842,0.009397824749894344,582
0.22537245750427246,0.050573182119365366,1.2938741207122804,0.08600939040154919,ball_tree,20,manhattan,-1,516,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 516, 'weights': 'uniform'}",0.5493530582699964,0.5558638413501281,0.5661517857142857,0.5626125780860767,0.5810478515274436,0.5630058229895861,0.010704881157743236,448
0.22280077934265136,0.07655704981395907,1.316600465774536,0.20086593954451318,ball_tree,20,manhattan,-1,521,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 521, 'weights': 'uniform'}",0.5513300760043431,0.5541900950229577,0.5688035714285714,0.5577980684474764,0.5822997810245181,0.5628843183855732,0.011375040407729195,461
0.18099842071533204,0.10295479764625318,1.473200750350952,0.14272838904831564,ball_tree,20,manhattan,-1,526,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 526, 'weights': 'uniform'}",0.5556053203040173,0.5509449096013291,0.5694553571428571,0.549587053999157,0.5812722116523674,0.5613729705399456,0.012183783016281596,687
0.2877983570098877,0.07913516158837497,1.4184019565582275,0.11860480139390611,ball_tree,20,manhattan,-1,531,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 531, 'weights': 'uniform'}",0.5576682953311618,0.5510758628592007,0.5674955357142858,0.5529452343540414,0.5798228452453602,0.56180155470081,0.01065595646814919,638
0.21499743461608886,0.054395017173116005,1.374401903152466,0.18319832103332964,ball_tree,20,manhattan,-1,536,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 536, 'weights': 'uniform'}",0.5579397394136808,0.5509244481547867,0.5680535714285714,0.5507128348599242,0.5757170549592563,0.5606695297632439,0.009823504773203623,767
0.22199788093566894,0.04582782671964623,1.3353988170623778,0.06799290029799211,ball_tree,20,manhattan,-1,541,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 541, 'weights': 'uniform'}",0.5569580166485704,0.5521889655511085,0.5646785714285715,0.552705706511325,0.5744516638546865,0.5601965847988524,0.008414499750269996,817
0.27300047874450684,0.07294024514465874,1.4952009677886964,0.2837750064974947,ball_tree,20,manhattan,-1,546,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 546, 'weights': 'uniform'}",0.5487513572204126,0.5508385100793086,0.5664062499999999,0.5511918905453571,0.5725356283878379,0.5579447272465833,0.009644780368680694,964
0.20219888687133789,0.06224932403836305,1.3489988327026368,0.09962400891098204,ball_tree,20,manhattan,-1,551,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 551, 'weights': 'uniform'}",0.5523117987694535,0.5501223594503237,0.5666071428571429,0.5531320660713601,0.5767984707613886,0.5597943675819338,0.010290541974427497,847
0.2629992008209229,0.13641044898438165,1.5125997066497803,0.12064993181041686,ball_tree,20,manhattan,-1,556,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 556, 'weights': 'uniform'}",0.5535061527325372,0.5493611936389455,0.5666964285714285,0.5496732840225349,0.5739221739598663,0.5586318465850626,0.009912670483248991,920
0.1833984375,0.03535791476639565,1.4734002590179442,0.16497639521099491,ball_tree,20,manhattan,-1,561,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 561, 'weights': 'uniform'}",0.5540580890336592,0.5472945875381606,0.5625714285714286,0.5473833978461657,0.5707048497684604,0.5564024705515749,0.009081931782031358,1148
0.22439875602722167,0.07227523076195304,1.4132019519805907,0.1050672837446126,ball_tree,20,manhattan,-1,566,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 566, 'weights': 'uniform'}",0.5523751357220412,0.545980962670137,0.5595491071428572,0.5492421339056451,0.5690804824640125,0.5552455643809386,0.008246682019895262,1292
0.1901996612548828,0.07027740051831277,1.5159018993377686,0.18893388791082608,ball_tree,20,manhattan,-1,571,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 571, 'weights': 'uniform'}",0.547276511038726,0.543533773663663,0.5587098214285714,0.5512972827961522,0.5743170477797322,0.555026887341369,0.010878825654760884,1328
0.33379740715026857,0.09160815694336058,1.282555627822876,0.13609927009495917,ball_tree,20,manhattan,-1,576,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 576, 'weights': 'uniform'}",0.5441277596815055,0.5496149155760717,0.5568392857142858,0.5526625914996359,0.5763183400940516,0.55591257851311,0.011012345988798015,1202
