mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_metric,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4757992267608643,0.0746709940554934,4.38410325050354,0.3585657074700875,ball_tree,10,manhattan,-1,346,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 346, 'weights': 'uniform'}",0.5609770938842592,0.5430971861252292,0.5592275112262446,0.5443667485142877,0.5484142853445152,0.5512165650189071,0.007485188761919044,1168
0.3727992534637451,0.11954640904487479,4.6996190547943115,0.5568240365100023,ball_tree,10,manhattan,-1,351,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 351, 'weights': 'uniform'}",0.5616375036844503,0.5418962202221671,0.5581697592899647,0.547148566776983,0.5469642456558127,0.5511632591258755,0.007462282793396215,1177
0.33499970436096194,0.10902080053439572,4.865559482574463,0.24122203717315935,ball_tree,10,manhattan,-1,356,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 356, 'weights': 'uniform'}",0.5635573255803568,0.5438725670238083,0.5559728898838452,0.5460315024376358,0.5460620826215251,0.5510992735094342,0.007513136232939267,1186
0.5957903861999512,0.14717927065262051,4.513849306106567,0.4283502067749136,ball_tree,10,manhattan,-1,361,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 361, 'weights': 'uniform'}",0.5664758568021652,0.5446776805733855,0.5572945300370763,0.5500671684281699,0.5490204008558954,0.5535071273393385,0.00764794776545153,993
0.47620058059692383,0.062355165436483666,4.475999450683593,0.2652515111476958,ball_tree,10,manhattan,-1,366,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 366, 'weights': 'uniform'}",0.5647664951722535,0.5464628056195876,0.556520457934019,0.5494694361410626,0.5492236976065987,0.5532885784947043,0.0066315593379170324,1007
0.5011999607086182,0.15590473747451133,4.59996075630188,0.13562886174343491,ball_tree,10,manhattan,-1,371,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 371, 'weights': 'uniform'}",0.5630152647891602,0.5458559097433314,0.5566672457546984,0.5512982189245934,0.5499290348742903,0.5533531348172148,0.005941306429634189,1001
0.46360044479370116,0.08996330837678593,4.690754747390747,0.14285144158892193,ball_tree,10,manhattan,-1,376,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 376, 'weights': 'uniform'}",0.5628634207776199,0.5460039900051653,0.5604260035448985,0.5535223390626667,0.5491886464426843,0.5544008799666069,0.006424386111747991,945
0.37346954345703126,0.12360651411096986,4.488541603088379,0.34323432883587307,ball_tree,10,manhattan,-1,381,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 381, 'weights': 'uniform'}",0.5615426011772378,0.5457113274404385,0.5607525652133757,0.5556513780648377,0.5489325033217719,0.5545180750435323,0.006296898055751142,942
0.6238010883331299,0.17431501770483387,4.3493983268737795,0.3354219856302105,ball_tree,10,manhattan,-1,386,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 386, 'weights': 'uniform'}",0.5605109550988325,0.5464523117427648,0.5634975524367878,0.5556308049535604,0.5518358181912306,0.5555854884846353,0.006071869162628006,876
0.3247996807098389,0.06944805083945639,4.315804529190063,0.46832637886735057,ball_tree,10,manhattan,-1,391,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 391, 'weights': 'uniform'}",0.5611099573943569,0.546454643715392,0.5620247263259284,0.5560533877797944,0.5503086659419165,0.5551902762314775,0.006043818150536374,915
0.6110001564025879,0.17669670255435577,4.63087649345398,0.25747184054380723,ball_tree,10,manhattan,-1,396,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 396, 'weights': 'uniform'}",0.5642294586314388,0.545397677122066,0.5640027884188259,0.5552059980071884,0.5510026789874205,0.5559677202333879,0.007345424545956675,813
0.32579975128173827,0.12760176662412456,4.483439111709595,0.3549930596700876,ball_tree,10,manhattan,-1,401,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 401, 'weights': 'uniform'}",0.5629387845333477,0.5446829275117967,0.5645107732364572,0.5540133135831465,0.5514081939914756,0.5555107985712447,0.007382291469932875,900
0.5382905006408691,0.18542748773957304,4.285755825042725,0.5865947275291227,ball_tree,10,manhattan,-1,406,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 406, 'weights': 'uniform'}",0.5660873147726361,0.5477727912429764,0.5627839547167819,0.5519743514465677,0.5543589627443875,0.5565954749846699,0.006820393274825974,652
0.47139863967895507,0.09636889561645426,4.1876002788543705,0.5309353363746037,ball_tree,10,manhattan,-1,411,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 411, 'weights': 'uniform'}",0.5651528042016131,0.5467129096838661,0.5637795829686545,0.5517830771146934,0.553877413677072,0.5562611575291798,0.0071062307519941924,747
0.48739962577819823,0.257289423875199,4.618643140792846,0.25596643564686294,ball_tree,10,manhattan,-1,416,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 416, 'weights': 'uniform'}",0.5645783649079557,0.5464832103800765,0.5669957206127484,0.5513043352549731,0.5539345740366861,0.556659241038488,0.007863914534518212,626
0.5039996147155762,0.056335000206590845,4.517546224594116,0.5001851044653804,ball_tree,10,manhattan,-1,421,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 421, 'weights': 'uniform'}",0.5618401484498513,0.5467129096838662,0.5666268268761353,0.550750529340593,0.5518875860640886,0.555563600082907,0.00744047708225403,881
0.524525785446167,0.214813822657435,4.668114233016968,0.17871299545527047,ball_tree,10,manhattan,-1,426,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 426, 'weights': 'uniform'}",0.5655620014827122,0.5466161328198328,0.5655844684191776,0.5496718310736273,0.5513149039705958,0.5557498675531891,0.008161297519994396,860
0.7825095653533936,0.30347415642248243,4.746691751480102,0.34938183706267495,ball_tree,10,manhattan,-1,431,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 431, 'weights': 'uniform'}",0.560878841876792,0.546586400168835,0.5669962703798672,0.5484090868652362,0.5504655873065175,0.5546672373194496,0.007908316209853597,940
0.3253995418548584,0.0835759510099848,4.800999879837036,0.09478467187436047,ball_tree,10,manhattan,-1,436,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 436, 'weights': 'uniform'}",0.5618016291969239,0.5451627308798649,0.5678616038246199,0.5491185811892816,0.553513960069714,0.5554917010320809,0.008295124215979157,901
0.536398458480835,0.05103555958924721,4.797283267974853,0.4598081773627834,ball_tree,10,manhattan,-1,441,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 441, 'weights': 'uniform'}",0.5616894209383959,0.5466178817993034,0.566056168606978,0.5508873127290843,0.5547822729547376,0.5560066114056997,0.007058928974449195,800
0.32359914779663085,0.1075151405476054,4.606807470321655,0.4814069215935091,ball_tree,10,manhattan,-1,446,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 446, 'weights': 'uniform'}",0.5620885697187313,0.5448817281782746,0.5681458334249613,0.5506843617664852,0.5560079851943883,0.5563616956565681,0.008195240984395322,724
0.3269989013671875,0.09443048724739156,5.1524828433990475,0.4073612890586058,ball_tree,10,manhattan,-1,451,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 451, 'weights': 'uniform'}",0.5626451450110311,0.5432720840722772,0.5689748822398832,0.5521150270453009,0.5517398319269727,0.5557493940590931,0.009026997234969593,861
0.46939926147460936,0.027382743419598957,4.98500075340271,0.5346183757981169,ball_tree,10,manhattan,-1,456,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 456, 'weights': 'uniform'}",0.5652823182114561,0.543514609225517,0.5694201936059886,0.5532076260631296,0.5548653172507808,0.5572580128713744,0.009201303014404688,406
0.40619969367980957,0.1578777467324219,4.637187957763672,0.32974646109592576,ball_tree,10,manhattan,-1,461,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 461, 'weights': 'uniform'}",0.5671535723536715,0.542725236491174,0.5687956581592037,0.5524453088858049,0.5538326560369967,0.5569904863853702,0.00976502209484778,487
0.45840158462524416,0.16734477756347835,4.572440528869629,0.31249214139219356,ball_tree,10,manhattan,-1,466,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 466, 'weights': 'uniform'}",0.5648279026769206,0.5442404357057657,0.570819350922949,0.5536357691897086,0.5569414246518611,0.558092976629441,0.009169574599548798,249
0.42275447845458985,0.08948627862735906,4.635315847396851,0.25749679111698043,ball_tree,10,manhattan,-1,471,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 471, 'weights': 'uniform'}",0.5630655072929784,0.5453248029774626,0.5699990983819255,0.5505181087861643,0.5576834308294939,0.5573181896536049,0.008764164890137776,390
0.4853080749511719,0.16441324619908998,4.952199459075928,0.40032073753091024,ball_tree,10,manhattan,-1,476,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 476, 'weights': 'uniform'}",0.5625496842537759,0.5476678524747477,0.5666108836296944,0.5540160937333191,0.5562803057755691,0.5574249639734212,0.006614767439369212,358
0.2951992988586426,0.16624497735790722,4.416999626159668,0.14764647930724561,ball_tree,10,manhattan,-1,481,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 481, 'weights': 'uniform'}",0.5627724260207045,0.548385517050801,0.5650632891906988,0.5537864533290631,0.5553258356197477,0.5570667042422031,0.006093509867361243,469
0.5355988025665284,0.06428357753706891,4.796459293365478,0.12261798333051258,ball_tree,10,manhattan,-1,486,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 486, 'weights': 'uniform'}",0.5606505176094394,0.5453784383478906,0.5672706041720728,0.5529501841571475,0.5566949880071095,0.556588946458732,0.007341954776731974,655
0.4471994400024414,0.09384141881143795,4.8426597118377686,0.557579403117785,ball_tree,10,manhattan,-1,491,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 491, 'weights': 'uniform'}",0.5613901989156551,0.5469461069465966,0.5676103602513974,0.552648259848404,0.5564577185898432,0.5570105289103793,0.007101626769941827,479
0.4233265399932861,0.07510675098117159,4.6737761974334715,0.28850398436994606,ball_tree,10,manhattan,-1,496,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 496, 'weights': 'uniform'}",0.560729789115464,0.5462185314868774,0.5692470169636142,0.5543552720543754,0.5549424298113923,0.5570986078863447,0.007633090829585499,457
0.4199997425079346,0.06947875048317644,4.757600593566894,0.37190184448897984,ball_tree,10,manhattan,-1,501,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 501, 'weights': 'uniform'}",0.5613326991612853,0.5452426009423501,0.5688209474466617,0.5511892370378279,0.5566922917637315,0.5566555552703712,0.008124160914976261,627
0.258599853515625,0.09497640755016222,5.16872091293335,0.26754190548461954,ball_tree,10,manhattan,-1,506,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 506, 'weights': 'uniform'}",0.5625960190072974,0.5471384946883494,0.5684883383398792,0.5547317043877443,0.5571048170005695,0.558011874684768,0.007219187395449722,262
0.3487990856170654,0.042977361903809984,4.8612017154693605,0.18016998281613406,ball_tree,10,manhattan,-1,511,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 511, 'weights': 'uniform'}",0.5633267683128346,0.5461293335338829,0.5678170726880094,0.5565521467207574,0.5583957783299683,0.5584442199170906,0.007306549966996209,195
0.6110474586486816,0.20169158912386576,5.255154180526733,0.26545523412584354,ball_tree,10,manhattan,-1,516,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 516, 'weights': 'uniform'}",0.5649389944353636,0.5480351381635482,0.5686780079958131,0.5557158775488417,0.5598231695742955,0.5594382375435725,0.007206476204942959,99
0.33679904937744143,0.09026911665585963,4.777000379562378,0.49333833754726236,ball_tree,10,manhattan,-1,521,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 521, 'weights': 'uniform'}",0.565612802236573,0.5495241026860826,0.5680490744120791,0.5557281102096011,0.5621387033873445,0.5602105585863361,0.006762203669496494,35
0.3949997901916504,0.16934863285030127,5.037064695358277,0.5551299226641125,ball_tree,10,manhattan,-1,526,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 526, 'weights': 'uniform'}",0.5647687281724233,0.5483033150156884,0.5688192981453056,0.5572199387922138,0.5616318096322755,0.5601486179515813,0.00703724852904655,44
0.38879880905151365,0.09692801157989472,5.14877028465271,0.6073197690721136,ball_tree,10,manhattan,-1,531,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 531, 'weights': 'uniform'}",0.5649981689398608,0.5490099027217619,0.5674019985134298,0.5552577088003984,0.5620049697157944,0.559734549738249,0.006733653140830702,79
0.41568527221679685,0.06528129322180773,4.8255095958709715,0.3492505975156225,ball_tree,10,manhattan,-1,536,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 536, 'weights': 'uniform'}",0.565470448475754,0.549496119014555,0.5671765939947837,0.5537897895092702,0.5618841780124587,0.5595634258013643,0.006825315811234969,90
0.4529670238494873,0.02077437743382395,4.943716716766358,0.36793129903404564,ball_tree,10,manhattan,-1,541,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 541, 'weights': 'uniform'}",0.5650551104441884,0.5487440578422491,0.5652265700249373,0.5560544998398633,0.5621964029956342,0.5594553282293745,0.006300400473484796,98
0.45355734825134275,0.11002656843528134,5.01111364364624,0.2977567660475112,ball_tree,10,manhattan,-1,546,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 546, 'weights': 'uniform'}",0.5665461963075109,0.5498056883808297,0.56887042648734,0.5543586082345824,0.5609415713275007,0.5601044981475527,0.0071849620716327636,50
0.5481044769287109,0.12891301926187387,4.99243392944336,0.48962690509901696,ball_tree,10,manhattan,-1,551,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 551, 'weights': 'uniform'}",0.5657049134935734,0.550878978782547,0.5681876157259784,0.5557542436212234,0.5589711566668392,0.5598993816580322,0.006353116760662967,63
0.3773848056793213,0.06625795865032628,5.137664127349853,0.14302623799708208,ball_tree,10,manhattan,-1,556,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 556, 'weights': 'uniform'}",0.5666176523129416,0.5518887229301702,0.566633424081559,0.5550063832247962,0.5593987808665942,0.5599089926832124,0.005980714241121374,61
0.6150279998779297,0.053618329339278334,5.028415679931641,0.326840195102852,ball_tree,10,manhattan,-1,561,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 561, 'weights': 'uniform'}",0.5656139187366578,0.5528873902078137,0.5673200832127512,0.5563291786769154,0.5609173051370986,0.5606135751942474,0.005442847144370014,23
0.4913187026977539,0.09977877981716081,5.240448141098023,0.10295921166338126,ball_tree,10,manhattan,-1,566,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 566, 'weights': 'uniform'}",0.5653783372187536,0.5527171562060205,0.5683783849161494,0.5563008211451549,0.5628138427292023,0.5611177084430562,0.0057882455555327015,9
0.6248393058776855,0.11140411832954226,5.275057554244995,0.31112190977901005,ball_tree,10,manhattan,-1,571,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 571, 'weights': 'uniform'}",0.5658534080048591,0.5523498705172198,0.569081537060901,0.5567000507099391,0.5632215147279599,0.5614412762041758,0.006101518151066803,3
0.5810401916503907,0.18725158503385197,4.564736795425415,0.19717260631366573,ball_tree,10,manhattan,-1,576,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 576, 'weights': 'uniform'}",0.5651511294514859,0.5543291322846453,0.5684828406686928,0.5557320024198427,0.5628844843057066,0.5613159178260747,0.00545030853274634,6
0.4723813533782959,0.20243344749072414,5.080311918258667,0.4838884216091188,ball_tree,10,manhattan,-1,581,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 581, 'weights': 'uniform'}",0.5650858141965219,0.5527696255901349,0.5684372099978449,0.5539148962670367,0.5635542311608082,0.5607523554424694,0.006263564252443289,17
0.5024316787719727,0.13574699674752932,5.652558994293213,0.1900902639713534,ball_tree,10,manhattan,-1,586,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 586, 'weights': 'uniform'}",0.5659460775119018,0.5535834840370644,0.567362415280887,0.5541562133020177,0.564431588756018,0.5610959557775778,0.005975213806891613,10
0.4756348133087158,0.11650428688653516,5.437346792221069,0.4499093322774522,ball_tree,10,manhattan,-1,591,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 10, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 591, 'weights': 'uniform'}",0.5661621202783211,0.5535729901602415,0.56482688932968,0.5551353821928046,0.5614996937067522,0.5602394151335599,0.005063675187037467,33
